speakerGroups,speaker,theText,pageNumbers,title
66,Mr Glynn (South Australia),"I havereconsideration. provides thatIf either House of. Parliament passes a resolution disapproving of any proposed distribution, or negatives a motion for the approval of any proposed distribution, the Minister may direct the Commissioner to propose a fresh distribution of the State into divisions. I say that that provision is imperative. If honourable members look at section 21, they w'll see that the word "" may "" is used in regard to the issue of a proclamation by the Governor General when both Houses of Parliament have passed a resolution approving of any proposed distribution. It cannot be argued that any option is given in regard to the issue of that proclamation. Similarly the word "" m a y "" must be regarded as imperative in section 22. Therefore, if either House rejects a proposed distribution, the Minister must send it back to the Commissioner with instructions to him to propose a fresh distribution. may be said that it is now too late to do that. our only alternative is to accept the distribution proposed. it likes by passing a Bill. violate the provisions of. the Electoral Act. ment intend to introduce a Bill. the introduction of a B ill to vary the terms of an Act which contemplates the securing of uniformity in regard to Federal elections. Unless a Bill is introduced to apply to all the States, and the distribution of South Australia is repudiated, tlie essential principle of Federal legislation, which is the securing of uniformity, will be violated. Althoughi t is not prescribed hy the express words of the Constitution that there shall be uniformity in regard to legislation on any of the matters set out in section 51 of that Act, it is evident that the object of all Federal legislation should be to promote uniformity : but if the Government pass such a Bill as is spoken of there will not be uniformity, unless the South Australian division is repudiated, and that is not contemplated. by dividing the hitherto undivided States1 not all be divided under the same Act. They will be divided under two Acts, the 8 T 2 Section 22 of the Act provisions of which will not be the same. Anything we do in this matter should be done by one Act. We should not have two Acts, one of which provides for a method of distribution inconsistent with that provided for by the other. For instance, while section 16 of the Electoral Act provides that in the making of any distribution regard shall be had to community or diversity of interest, means of communication, physical features, and existing boundaries, it is not certain that due consideration was given to those matters in . the original division of the States by the States Parliaments. Nor is it certain that the States Acts contain the provision that the number of electors in any division shall not exceed or be below the quota by a difference of more than one-fifth. The provisions in the Electoral Act in regard to that and other matters are imperative, and they should apply to the distribution of all It the States. If we provide for the distribution of South Australia and Western AusI f so, the Minister is to blame, and tralia by one Act, and that of Queensland, New Soubh Wales, and Victoria by another, in which the States divisions are re-adopted, we shall violate the essential principle of federation, because we shall allow the existence of different conditions in the various States. the Commissioners are based on different quotas. the details of the distributions, because they have already been fully dealt with. All the Commissioners were bound by the terms of the Electoral Act, and I do not think that the provisions of that measure have been violated by any of them. If we allow the State electorates to stand, in a great many insbances we should violate the principle of division prescribed, the ground of electoral uniformity. renewing the old electorates be a Federal Act? of the existing divisions were made under State Electoral Acts, some of which adopted different principles from those laid down in obtained the Commonwealth Act, under which Soubh Ausbralia and obher States will be divided. No ; because they will Consequently, we shall have two principles of division, one under the Commonwealth Electoral Act and one under States Acts,",19,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
67,Mr Kingston,Parliamen t can do what,20,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
68,Mr Glynn,Yes; but we should not,20,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
69,Mr Kingston,No; but the Govern,20,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
70,Mr Glynn,Yes ; but I disapprove of,20,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
71,Mr Skene,Is not uniformity,20,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
72,Mr Glynn,,20,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
73,Mr Kennedy,The recommendations of,20,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
74,Mr Glynn,I do not wish to discuss,20,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
75,Mr Kennedy,Would not a measure,20,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
76,Mr Guvnn,"No doubt; but the wholeand these diverse principles will be repugnant to the spirit of Federal legislation. This consideration will compel me to vote against the proposal of. the Government. Sir WILLIAM McMILLAN (Wentworth) I recognise that the details of the matter under debate should be undertaken by the representatives of Queensland. Buti t does seem to me that in a general way there is nothing before us, either on the surface of the Commissioner's report or in the representations of the Minister, or, allowing for everything that has been said by one or two of the Queensland members, to justify the absolute dismissal of the procedure prescribed for the protection of the Queensland people. Only two notices of objection to the proposed divisions were received by the Commissioner, and those have been dealt with by him. I should like to know how we could possibly expect any kind of unanimity of feeling with regard to the distribution of electorates in a State like Queensland. AVe have there a handful of members representing an area in which it must be almost impossible to comply with the conditions set forth in the Commonwealth Electoral Act. apply only to two electorates. Sir AVILLI AM M c MILLAN is that the division, has been carefully done, presumably after much consideration ; but Queensland is a State which has such an enormous territory that it would be impossible'to please everybody, and impossible to comply with the ordinary conditions laid down in the Electoral Act. Therefore, if we postpone the distribution until after the next election there is no reason to believe -as far as any evidence before us goesthat we shall obtain a better result than is before us today. In view of all the circumstances, in view of the speeches made by some of the representatives of Queensland, in the face of the evidence itself, and of the absolutely meagre information which we have obtained from the Government, we must attribute the tactics adopted in this case to the same motives as induced the tactics which prevailed in dealing with New South Wales. AVe must assume that for certain political reasons, more with a view of safeguarding themselves in their opinion at the next general election than from any other consideration, the Government have sacrificed the whole of the principles of the Electoral Act of the Commonwealth. AVe must assume that they have done this in order to suit their own purposes. been particularly interested in the proposals for the distribution of seats for the Federal Parliament, because in the State from which I have come we have had for many years a very bitter experiencein that connection with regard to the State Parliament. In Western Australia the distribution of seats was so disproportionate that for years and years it was a source of continual agitation. Therefore the people of AVestern Australia are particularly well educated on the question. They know how the principles of representative government may be defeated by a method of distribution. In that State we had as many as a dozen electorates at one time, each one of which returned a member to the State Parliament, whilst the sum total of the electors in those constituencies was not so great as the number in one other district. For instance, we had a district which had forty-six electors on the roll, but which returned a member to Parliament; and there was another district with close upon 6,000 electors which also returned only one member. small enough for the honourable member ? of difficulty about reconciling that system of representation with any. democratic ideas. I am much surprised that any honourable member holding democratic opinions should seem to favor such a state of things. I must assume that the honourable member for Maranoa is not in earnest in his interjection, because I am perfectly sure that he favors the principle of equal electorates, and recognises as fully as I do that that principle is the only one by means of which we can secure a fair representation of the people. For the reason I have given, I . am particularly interested in the system of distribution. AVhilst the proposal of the Government is not in the matter of discrepancies so bad as the system which existed for so long in AVestern Australia-and which to a certain extent still exists therenevertheless the discrepancies which may be found in these proposals are very great indeed. They are so great that I am surprised that so many honourable members holding liberal views should support them.",20,Avilliam Lyne I T Is A Pity That The Existing Boundaries Of The Divisions
