speakerGroups,speaker,theText,pageNumbers,title
618,"Mcneill, J. Mr Fenton","As a matter of order, I£4,154,085 remains to be passed. The TEMPORARY CHAIRMAN. The Committee has dealt with every item of the schedule. legally passed unless the schedule as a whole is passed. Question-That the question be now put-put . The Committee divided. Ayes Noes Majority AYES. Atkinson, L. Bamford, F. W, Bowden, B. K . Bruce, S. M . Cameron, M . Marks, W. M . Corser, E. B. C. Duncan-Hughes, J. G. Seabrook, A. C. Francis, J. Gardner, S. L . Gibson, W. G. Groom, L . E. Howse, Sir Neville Hunter, J. A. J. Hurry, G. NOES. Blakeley, A. Moloney, Parker Charlton, M . Cunningham, L . L . Eiley, C. Fenton, J. E. Mahony, W. G. Yates, G. E. Makin, N . J. O. Malpney, Dr. Tellers: McDonald, F. McNeill, J. Forde, F. M . Cameron, D . McDonald, C. Green, R. Stewart, P. G. Green, A. Johnson, Sir Elliot Paterson, T. Scullin, J. H . Cook, E. Lazzarini, H . P. Latham, J. G. Foster, E. W. Question so resolved in the affirmative. Question-That the preamble be the preamble of the Bill-put . mittee divided. Ayes Noes Majority of AYES. Atkinson, L . Jackson, D. S. Bamford, F. W. Lister, J. H . Bowden, E. K . Mann, E. A. Bruce, S. M . Manning, A. G. Cameron, M . Marks, W. M . Corser, E. B. C. Page, Dr. Earle Duncan-Hughes, J. G. Seabrook, A. C. Francis, J. Thompson, V . C. Gardner, S. L . Watson, W. Gibson, W. G. Whitsitt, J. T. H . Groom., L. E. Howse, Sir Neville Tellers: Hunter, J. A. J. Marr, C. W. C. Hurry, G. Prowse, J. H . NOES. 16 Anstey, F. Maloney, Dr. Blakeley, A. McDonald, C. 10 Charlton, M . McGrath. D. C. Coleman, P. E. Eiley, C. Cunningham, L . L. West, J. E. Jackson, D. S."" Fenton, J. E. Yates, G. E. Lister, J. H . Forde, F. M . Tellers: Mann, E. A. Mahony, W. G. McNeill, J. Manning, A. G. Makin, N . J. O. O'Keefe, D. J. Page, Dr. Earle PAIBS . Cameron, D . McDonald, C. Thompson, V . C. Green, E. Lambert, W. H . Watson, W. Stewart, P. G. Green, A. Whitsitt, J. T. H . Johnson, Sir Elliot Mathews, J. Paterson, T. Scullin, J. H . Tellers: Cook, E. Lazzarini, H . P. Marr, C. W. C. Latham, J. G. Brennan, F. Prowse, J. H . Foster, E. W . Eiley, E. Question so resolved in the affirmative. O'Keefe, D. J. Preamble agreed to. West, J. E. Title. Coleman, P. E. That the question be now put. The Committee d i v i d e d . Ayes 86 Lambert, W. H . Noes 17 Mathews, J. Majority Brennan, F. AYES. Eiley, E. Atkinson, L . Jackson, D. 'S. Bamford. F. W. Lister, J. H . Bowden. E. K . Mann, E. A. Bruce, S. M . Manning, A. G. Cameron, M . Marks, W. M . Corser, E. B. C. Page, Dr. Earle The ComDuncan-Hughes, J. G. Seabrook, A. C. Francis, J. Thompson, V . C. Gardner, S. L . Watson, W. 26 Gibson, W. G. Whitsitt, J. T. H . Groom, L . E. 17 Howse, Sir Neville Tellers: Hunter, J. A. J. Marr, C. W. C. Hurry, G. ProwBe, J. H .",107,Pairs
619,Mr Fenton,The total sum,108,Paibs
620,Mr Fenton,The Bill will not he,108,Paibs
621,Motion (By Mr Bruce) Put,"NOES. Anstey, F. Blakeley, A . McNeill, J. Charlton, M . Cunningham, L . L . Fenton, J. E. West, J. E. Forde, F. M . Mahony, W. G. Maloney, Dr. Coleman, P. E. McDonald, F. Cameron, D . McDonald, CGreen, R. Stewart, P. G. Green, A. Johnson, Sir Elliot Paterson, T. Latham, J. G. Brennan, F. Foster, R. W . Biley, E. Cook, B . Question so resolved in the affirmative. Question-That the title be the title of the Bill-put . The Committee divided. Ayes Noes Majority AYES. Atkinson, L . Bamford, F. W. Bowden, E. K . Bruce, S. M . Manning, A. G. Cameron, M . Corser, E. B. C. Duncan-Hughes, J. G. Francis, J. Gardner, S. L . Gibson, W. G. Groom, L . E. Howse, Sir Neville Hunter, J. A. J. Hurry, G. NOES. Anstey, F. McNeill, J. Blakeley, A. Charlton, M . Coleman, P. E. Cunningham, L . L . Fenton, J. E. Lacey, A . W . Makin, N . J. 0. Maloney, Dr. McDonald, F. Cameron, D . McDonald, C. Green, B . Stewart, P. G. Green, A. Johnson, Sir Elliot Paterson, T. Cook, B . Latham, J. G. Brennan, F. Foster, B . W . Question so resolved in the affirmative. Title agreed to. McGrath, D. C. posedO'Keefe, D . J. That the B ill be reported without amendRiley, C. ment. Tellers: Mr Bayley That the question be now put. Lambert, W. H . The Committee d i v i d e d . . Mathews, J . Ayes 27 Scullin, J . H . Noes 26 Lazzarini, H . P. Majority AYES. Atkinson, L . Hurry, G. Bamford, F. W. Jackson, D. S. Bowden, E. K . Lister, J. H . Bruce, S. M . Mann, E. A. 26 Cameron, M Manning, A. G. Corser, E. B. 0. Marks, W. M . 17 Duncan-Hughes. J. G. Page, Dr. Earle Foster, R. W. Seabrook, A. C. Francis, J. Thompson, V. C. Gardner, S. L . Watson, W. Gibson, W. G. Whitsitt, J. T. H . Jackson, D. S. Groom, L . E. Tellers : Lister, j . H . Howse, Sir Neville Marr, C. W. C. Mann, E. A. Hunter, J. A. J. Prowse, J. H . Marks; W. M . NOES. Page, Dr. Earle Anstey, F. McNeill, J. Seabrook, A. C. Blakeley, A. Moloney, Parker Thompson, V. C. Charlton, M . O'Keefe, D. J. Watson, W. Cunningham, L . L . Riley, C. Whitsitt, J. T. H . Feniton, J. E. Watkins, D. Lacey, A. W. West, J. E. Tellers: Mabony, W . G. Yates, G. E. Marr, C. W. C. Makin, N . J. 0. Prowse, J. H . Maloney, Dr. Tellers: McDonald, F. Coleman, P. E. McGrath, D. C. Forde, F. M . Moloney, Parker PAIRS. O'Keefe, D. J. Cameron, D. McDonald. C. Riley, C. Green, B . Lambert, W. H . West, J. E. Stewart, P. G Green, A. Yates, G. E. Johnson, Sir Elliot Mathews. J. Tellers: Paterson, T. Scullin, J. H . Forde, F. M . Brennan. F. Latham, J. G. Foster, R. W . Riley, E. Cook, R. Lazzarini. H . P. Lambert, W. H . Question so resolved in the a f f i r m a t i v e . Mathews, J. Question-That the B ill be reported Scullin, J. H . withou t amendment-put . The ComLazzarini, H . P. mittee divided. Biley, E. Ayes 27 Noes 20 Majority",108,Paibs
622,Motion (By Dr. Earle Page) Pro,,109,Pairs
623,"Yates, G. E. ^ Mr Charlton ( H UN T E R ) [9.14 A . M . ] .",,109,Pairs
624,"Makin, N . J. 0. M O T I O N (By Mr Bruce ) P U T","AYES. Atkinson, L, Bamford, F. W. Bowden, E. K . Bruce, S. IS,. Cameron, M . Corser, E. B. C. Duncan-Hughes, J. G. Page, Dr. Earle Foster, R. W. Francis, J. Gardner, S. L . Gibson, W. G. Groom, L . E. Tellers : Howse, Sir Neville Marr, C. W. C. Hunter, J. A. J. NOBS. Blakeley, A. Charlton, M . * Coleman, P. E. Cunningham, L . L . Fenton, J. 1L. Watkins, D. Forde, F. M . Mahony, W. G. Yates, G. E. Makin, N . J. 0. Maloney, Dr. McDonald, F. McGrath. D. C. Cameron, D. McDonald, C. Green, R. Stewart, P. G. Johnson, Sir Elliot Mathews, J. Paterson, T. Cook, R. Lazzarini, H . P. Latham, J. G. Foster. B. W. Question so resolved in the a f f i r m a t i v e . B ill reported w it h o u t amendment. QuestionT h a t adopted-proposed . That the question be now put. The Housed i v i d e d . Ayes Noes Majority AYES. Bamford, F. W. Bayley, J. G. Jackson, D. S. Bowden, E. K. Bruce, S. M . Cameron, M . Corser, E. B. C. Duncan-Hughes, J. G. Page, Dr. Earle Foster, B . W . Francis, J. Gardner, S. L . Gibson, W. G. Groom, L . E. Howse, Sir Neville Hunter, J. A. J. NOES. Hurry, G. Anstey, F . /McDonald, F . Jackson, D. S. Blakelev, A. McGrath, D . C. Lister, J. H-. Charlton, M . McNeill, J. Mann, E. A. Coleman, P. E: O'Keefe, D. J . Manning, A. G. Cunningham, LL . Riley, C. Marks, W. M . Forde, F. M . Watkins, D . Lacey, A . W . West, J . E. Seabrook, A. C. Lazzarini, H . P. Yates, G. E. Thompson, V. C. Mahony, W . G. Tellers: Watson, W. Makin, N . J . 0 . Fentou, J . E. Whitsitt, J. T. H . Maloney, Dr. Moloney, Parker. Prowse, J. H . Cameron, D. McDonald, C. Green, B . Lambert, W. H . Stewart, P. G. Green, A. Johnson, Sir Elliot Mathews, J. McNeill, J. Paterson, T. Scullin, J. H . Moloney, Parker Latham, J. G. Brennan, F . O'Keefe, D. J. Foster, B . W. Riley,' E. Riley, C. Cook, B . Lazzarini, H . P. West, J. E. In division: Tellers : of order, Mr Speaker, if I now m a d e Lacey, A. W. the c o m p l a in t w h i c h I endeavoured toLazzarini. H . P. b r in g under notice previously w it h reg a r d to t h e procedure in Committee in t h e early hours of t h is m o r n in g ? Green, A -Yes, it w o u l d be out of order. Scullin, J. H . Question so resolved in the a f f i r m a t i v e . Brennan, F. Q u e s t i o n T h a t the r e p o r t be adopted Riley. E -put . The Housed i v i d e d . Ayes 25 Noes 20 the report be Majority AYES. Bamford, F. W. Hurry, G. Bayley, J. G. Jackson, D. S. Bowden, E. K. Lister, J. H . Bruce, S. M . Mann, E. A. Cameron, D. Manning, A. G. . .. ... . .. 27 Corser, E. B. C. Marks, W. M . . .. ... . .. 21 Duncan-Hughes, J. G . Page, Dr. Earle Francis, J . Thompson, V. C. Gardner, S. L . Watson. W . Gibson, W. G. Whitsitt; j : T. H . Groom, L , E. Tellers Howse, Sir Neville Marr, C. W. C. Hurry, G. Hunter, J. A. J . Prowse, J. H . Lister, J. H . NOBS. Mann, E . A. Blakeley, A. McNeill, J . Manning, A. G. Charlton, M . Moloney, Parker Marks, W. M . Coleman, P. E. O'Keefe, D . J. Cunningham, L . L Biley, C. Seabrook, A . C. Forde, F . M . Watkins, D . Thompson, V . C. Lacey, A. W . West, J . E. Watson, W . Lazzarini, H . P. Yates, G. E. Whitsitt, J. T. H . Mahony, W . G. Tellers: Maloney, Dr. Tellers : Marr, C. W. C. McDonald, F. Fenton, J. E. Prowse,. J. H . McGrath, D . C. Makin, N . J. O.",109,Pairs
625,M O T I O N (By Mr Bruce ) P U T,,110,Pairs
626,Mr Blakeley,Would it be out,110,Pairs
627,"Lambert, W. H . Mr Speaker ( R T . Hon. W . A. WA T T ) .","Cameron, D . Green, R. Stewart, P. G. Johnson, Sir Elliot Paterson, T. Cook, R. Latham, J . G. Poster, R. W . In for ""Wakefield ( Mr Foster) has returned to the House after a good night's sleep, and has voted in a division. not aware until he was informed of the fact that he had been paired with the honourable member for South Sydney( Mr Paterson, T. E. Riley). Gould the division list in which his name appears be amended? I will deal with that question later. I remind honourable members that it is not in order to read newspapers in the petent for the Prime Minister to move chamber -"" That the question be now put,"" seeing Question so resolved in the affirmative. motion "" That the third reading of the Report adopted. That the B ill be now read a tbird time. Mr Speaker That the question be now put. The House divided. Ayes Noes Majority AYES. Bamford, F. W. Bayley, J. G. Jackson, D. S. Bowden, E. K . Bruce, S. M . Mann, E. A . Cameron, D . Manning, A . G. Corser, E . B . C. ' Duncan-Hughes, J . G. Foster, R. W . Thompson, V. C. Francis, J . Gardner, S. L . Whitsitt, J. T. H . Gibson, W. G. Groom, L . ETellers: Howse, Sir Neville Marr, C. W. C. Hunter, J. A. J . NOES. McDonald, C. Anstey, F.' McGrath, D . C. Lambert, W. H . Blakeley, AMcNeill, J . Green, A . Charlton, M . Moloney, Parker Mathews, J. Coleman, P. E. O'Keefe, D . J . Scullin, J. H . Cunningham, L . Riley, C. Lazzarini, H . P. Fenton, J . E. Watkins, D . Brennan, P. Lazzarini, H . P . West, J. E . Riley, E . Mahony, W . G. Makin, N . J . O. Tellers: division: Maloney, Dr. Forde, F . M . McDonald, F . Lacey, A. W Cameron, D. McDonald, C. He was Green, R. Lambert, W. H . Stewart, P. G. Green, A. Johnson, Sir Elliot Mathews, J. Scullin, J . H . Latham, J . G. Brennan, F . In division.: of order. I contend that it is not comthat he was the mover of Ihe original Bill be agreed to."" ' After he had moved the original motion the Leader of the Opposition rose to speak, and then the Prime Minister immediately moved "" That the question be now put."" The closure motion moved by the Prime Minister could only have been properly moved by some other honourable I point out to the honourable member for Dalley that no point of order can be properly raised after the question has been moved and stated by Mr Speaker. 26 On the merits of the question, apart from 20 the procedure adopted by the honourable gentleman, the standing order relating to the application of the closure says that a^iy member may move it at any time, whether a member is addressing the Hurry, G. House or not. Lister, J. H . Question so resolved in the affirmative. Marks, W . M . Question-That the Bil l be now read Page, Dr. Earle a third time-put . The House divided. Watson, W. Ayes Noes 18 Prowse, J . H . Majority",110,Pairs
628,Mr Fenton,The honourable member,111,Pairs
629,Mr Speaker (Rt. Hon. W. A. Watt).,,111,Pairs
630,Motion (By Mr Bruce) Proposed,,111,Pairs
631,Mr Charlton (Hunter) [9.52 A.m.]. Gentleman.,,111,Pairs
632,Motion (By Mr Bruce) Put,,111,Pairs
633,Mr Mahony,I wish to raise a point,111,Pairs
634,Mr Speaker (Rt. Hon. W. A. Watt).,"AYES. Bamford, F. W. Bayley, J. G. Bowd«n, E. K. Bruce, S. M. Mann, E. A. Cameron, M. Corser, E. B. C. Duncan-Hughes, J. 6. Foster, R. W. Francis, J. Gardner, 8. L. Gihson, W. G. Groom, L. E. Tellers: Howso, Sir Neville Marr, C. W. 0. Hunter, J. A. J -prowse, J. H SPECIAL ADJOURNMENT. NOES. Ansteji P. Blakeley, A. McDonald, F. Charlton, M. Coleman, P. E. Watkins, D. Fenton, J. E. Forde, F. M. Yates, G. E. Lacey, A. Wi. Lazzarini, H. P. Mahony, W. G. O'Keefe, D. J. Makin, N. J. O. Cameron, D. Green, R. Stewart, P. G. Johnson, Sir Elliot Mathews, J. Paterson, T. Latham, J. G. Question so Tesolvedi n the affirmative. B ill read a third time. ter and Ministerf o r ExternalA f f a i r s ) [10.0 a.m.] I move That, unless otherwise ordered, Government business shall take precedence on all sitting (lays except Thursdays, when general business shall take precedence until half-past 6 o'clock p.m. That the Prime Minister be no longer heard. -The honourable member knows that the motion just submitted is pursuant to notice, and that the Prime Minister is entitled to submit it to the House. passing of this motion will permit honourable members to discuss private business this afternoon. Question resolved in the affirmative. [17] Jackson, D. S. That on Thursday in each week, unless otherLister, J. H. wise ordered, general business shall be called Manning, A. G. on in the following order, viz.:Marks, W. M. On one ThursdayPage, Dr. Earle Notices of Motion. Thompson, V. 0. Orders of tlie Day. Watson, W. On the alternate ThursdayWhitsitt, J. T. H. Orders of the Day. Notices of Motion. That the House, at its rising, adjourn until Maloney, Dr. 3 o'clock p.m. to-day. McNeill, J. ADJOURNMENT. West,"" J. E. Motion (by Mr Bar/cis) proposedThat the House do now adjourn. fiiley, C. I think the Prime Minister ought to in t imate what business w ill be before us when we meet to-day. W ill private members' McDonald, C. motions 'be taken? .Green, A. mitted the motion relating to the preScullin, J. H. cedence of Government business. The GoBrennan, F. vernment business w ill be the second reading of the National Debt Sinking FundB ill , and probably one or two smaller measures. Question resolved in the affirmative. House adjourned at 10.6 a.m. (Thursday).",111,Pairs
635,Mr Bruce (Flinders,Prime Minis,112,Order Of Business
636,Motion (By Mr Mahony ) Proposed,,112,Order Of Business
637,Mr Speaker (Rt. Hon. W. A. Watt).,,112,Order Of Business
638,Mr Charlton,I understand that the,112,Order Of Business
639,Mr Brtjce.^Yes.,,112,Order Of Business
640,"Hurry, G. Motion (By Mr Bruce) Agreed To",,112,Order Of Business
641,Motion (By Mr Bruoe) Agreed To,,112,Order Of Business
642,Tellers: Mr Mahony (Dalley) [10.5 A.m.],,112,Order Of Business
643,".Lambert, W. H. Mr Bruce",Yes. That is why I sub,112,Order Of Business
