speakerGroups,speaker,theText,pageNumbers,title
579,Mr Kelly,,83,Batchelor Th E Honourable Member For Does Not Support It
580,Mr Wilso N,I ask the honourable,83,Batchelor Th E Honourable Member For Does Not Support It
581,Mr Watson,"Certainly , I",83,Batchelor Th E Honourable Member For Does Not Support It
582,Opinion That The Union Label . Mr Joseph Cook,The Attorney-Gen,83,Batchelor Th E Honourable Member For Does Not Support It
583,The Chairman,W it h regard to the,83,Batchelor Th E Honourable Member For Does Not Support It
584,Mr Wilson,Anothe r point is that,83,Batchelor Th E Honourable Member For Does Not Support It
585,,It is nothing but tedious Mr. JOSEPH COOK (Parramatta),83,Batchelor Th E Honourable Member For Does Not Support It
586,Mr Isaacs,If we can have an assur,83,Batchelor Th E Honourable Member For Does Not Support It
587,Mr Joseph Cook,Does the hon,83,Batchelor Th E Honourable Member For Does Not Support It
588,Mr Isaacs,Al l these matters have been,83,Batchelor Th E Honourable Member For Does Not Support It
589,Mr Joseph Cook,We have not,83,Batchelor Th E Honourable Member For Does Not Support It
590,Mr Isaacs,"The honourable memberTrade before the public for months past, and every shred of argument has been used. the Attorney-General speak for two hours to-day ? bate has been confined to the honourable member's side. M i . JOSEPH COOK -D o I understand that this Bill is to be completed before we rise? restrict honourable members unduly, but we must finish this business. ought not to be conducted in this way. We have to submit to the views of tlie Government and their supporters, but I do not think that their tactics are reasonable. We made a reasonable offer to the Government which they might very well have accepted. The point that struck me most forcibly in the Attorney-Genera'l's speech was that all his references were to America. He had nothing to sav regarding the union label in Canada. "" He did not tell us that this subiect was discussed for five months ' in the"" Dominion Parliament, and' that, notwithstanding that, the Bill did not succeed in passing. House, but the nominee House threw it out. in a state of alarm about the Bill. As a rule people engaged in commercial pursuits do not take alarm for nothing. They are hard-headed business men. They see in this measure a menace to their industrial occupations, and to the ramifications of business, and their alarm seems to be based upon the experience of this kind of legislation elsewhere. The Attorney-General told us of benefits which would accrue to the community from the adoption of the union label. He referred to its successful operation in Amerifca, and pointed' but that from the highest moral stand-point there was every reason for adopting such legislation in Australia. If it be true that in the interests of morality these proposals should be passed-if they are necessary in the interests of the higher development of our industrial relationships-wh y has the Government been so careful to drop from the Bill anv direct reference to trade unions? Judging from the way [REPRESENTATIVES.] Marks Bill. in which the Attorney-General has shorn down his amendments, one would think that he was ashamed of trade unions. Why has he eliminated every reference to trade unions, and at the same time preserved to them every privilege? If the union label the morale of the workers as a whole, and of preventing sweating, why has every reference to trade unionism been omitted from the Bill? the state of the Committee. [Quorum formed.] one of the main purposes of these provisions is to prevent fraud and piracy-to prevent other people from taking advantage of the labels which will be owned by the trade organizations of Australia. Surely we do not play at legislation in this Parliament. We do not reel off so many Acts without some objective in view, other than to make the people outside believe that we are a grand lot of fellows, and that we are doing thema lot of good by our statutes. I challenge the Attorney-General to show the necessity for legislation of this kind in Australia, to show that piracy is proceeding, or that fraud is taking place in regard to the sale of union-made goods. I challenged the honourable member for Darling this afternoon on the same point, and he mentioned an incident which had occurred in his own expedience. He stated that he was setting up house, and was anxious to buy his furniture at a union shop, and he wanted to be saved the small trouble of making inquiries at the Trades Hall as to the place at which he could get what he required. Are we to pass a Bill of this kind in order to facilitate the honourable member's purchase of his furniture? Dees he pretend that a little incident of that kind affecting his likings ancl his pleasure is to furnish a basis for legislation of this kind? I ask honourable members to show the need for preventing piracy of union trade marks, or for preventing fraud in connection with them. ber mean to contend that no association of workers should adopt a label? how will they be protected, except in",83,Batchelor Th E Honourable Member For Does Not Support It
