speakerGroups,speaker,theText,pageNumbers,title
108,Mr Fisher (Wide Bay) [11.8],I,17,Electoral Commission Evidence At Ballarat
109,Mr Joseph Cook (Parramatta,,17,Electoral Commission Evidence At Ballarat
110,Mr Fishee,"What, in the Senate?",17,Electoral Commission Evidence At Ballarat
111,Mr Joseph Cook,"No, in the",17,Electoral Commission Evidence At Ballarat
112,Mr Fishee,What were they?,17,Electoral Commission Evidence At Ballarat
113,Mr Joseph Cook,I can only say,17,Electoral Commission Evidence At Ballarat
114,Mr Fisher,But we agreed on that,17,Electoral Commission Evidence At Ballarat
115,,I understand that it Mr. JOSEPH COOK -No; but I do,17,Electoral Commission Evidence At Ballarat
116,Mr Mcgrath,"Has the attentionPrime Minister initiate a prosecution against this man for trying' to keep off the roll the names of 3,700 people who are entitled to vote? orable member want a man to be prosecuted for trying to purge the rolls? The honourable member is wanting me to go right in the teeth of his own Act. I decline to do it . Later : ister's attention been directed to the evidence given before the Electoral Commission at Ballarat, where so much personalion and corruption were alleged to have taken place at the last general elections? If so, has he observed that evidence was given that the Liberals had been unable to bring forward one .specific case of personation or corruption. In the circumstances, does he not think that the Liberal party in this House who fathered charges of the kind should apologize to the electors of Ballarat? for the honorahle member to put that question ? that it is not in order. orable member for Ballarat aware that one of his own colleagues said emphatically in this House the other day that even if he knew that people were doing wrong he would not report them? Mr J. H . CATTS -In view of the statement made by the Prime Minister regarding the Electoral Act generally, I desire to ask him whether it is not a fact that every Federal Government has introduced and passed an amending Electoral Bill, thereby complaining in effect of the electoral legislation of its predecessors. are being poured out in all parts of the world. In fact, they are as thick as autumn leaves in Vallombrosa, A perfect Electoral Act has not yet been conceived, and I despair of ever seeing an Electoral Act that fraudulent people cannot use for fraudulent purposes. am afraid the trouble lies not so much with the Acts as with the individual-the ego that sends all our schemes agley. In my opinion, and I have had a very long experience Mr J. H . CATTS -The honourable member took part in the framing of all the amending Acts passed by this Parliament. did not control the framing of them. It seems to me that a guiding principle of any sound electoral system should be the provision of some kind or other of elector's right. I am afraid that we shall have to go back in that direction before we are able to get rid of all this trouble. Later : Mr J. H . CATTS I desire to ask the Prime Minister orable member think that he has asked enough questions this morning? Look at the clock. Mr J. H . OATTS I ask the Prime Ministeri f it is not a fact that the present Government introduced in this House last September a Bill providing for a complete amendment of the electoral law, and that that Bill made no provision for an elector's right ? Why was not such a provision incorporated in his own proposed amendment of the law? Minister representing the Minister of Defence to give the House some idea of the cost of distinctive regimental adornments which have been asked for by various regiments, and also the cost of national uniforms for which requests have also been made? procure from my honourable colleague the Minister of Defence the information for which the honourable member asks. asked the Minister of External Affairs, upon notice1. On what parts of the Temple of Peace table was the actual craftsman's name stamped? 2. Docs the name of Eobertson and MoffatI appear on tlie table as manufacturers, and wliere? 3. If so, is it accurate: and, if made in Eobertson and Moffat's factory, where does such factory exist?",17,Electoral Commission Evidence At Ballarat
117,Mr Joseph Cook,Does the hon,18,Temple Of Peace Table
118,Mr Mcgrath,Has the Prime Min,18,Temple Of Peace Table
119,Mr Joseph Cook,I s it necessary,18,Temple Of Peace Table
120,Mr Speaker,I was about to say,18,Temple Of Peace Table
121,Mr Joseph Oook,I s not the hon,18,Temple Of Peace Table
122,Mr Joseph Cook,Electora l Acts,18,Temple Of Peace Table
123,Mr Joseph Cook,Yes; but we,18,Temple Of Peace Table
124,Mr Joseph Cook,Does not the hon,18,Temple Of Peace Table
125,Mr Speaker,Order!,18,Temple Of Peace Table
126,Mr Sinclair,I wish to ask the,18,Temple Of Peace Table
127,Mr Kelly,I shall endeavour to,18,Temple Of Peace Table
128,Mr Fenton (For Dr. Maloney),"my colleague, I desire to say that the answers to the honourable member's questions are1. On the inside of each of the top drawers, and also under the top portion of the table. 2 and 3. it appears in each drawer in accordance with the Victorian law on account of tlie article having been partly prepared by the linn at tlieir factory at Post Office-place, Melbourne. The following paper was presentedLands Acquisition Aet and Northern Terriwill have to follow them, should supply tory Lauds Acquisition Ordinance-Land to the House and the country a detailed required at Darwin, Northern Territory, for Public Workshops. D ISSOLUTION MH . W. H . IBVINE AND would be to 'play with the THE MARCONI COMPANY-CAPITA L AND I have been greatly surprised OF FINANCES-GOVERNMEN T AND OPPOknow, cannot communicate direct w i th TUBE ""MISCELLANEOUS""-KALGOOBLI E POET AUGUSTA RAILWAY NAVAL LOAN what the Attorney-General may say, what BILL ELECTOBAL TION : INTER-STATE COMMISSION-DE General as the basis of his request for a TIV E AND REFERENDUM. Debate resumed from 10th June, 1914 on what ground do they object to submit (vide page 1988), on motion by Sir JOHN them to the country ? That Mr Speaker do now leave the chair. have no desire to disturb the serene and almost angelic calm that seems to have for them to know that I am aware of. settled upon honourable members opposite during the last few days, and I sincerely trust that anything I may say will not gentleman mean to tell me that, without introduce amongst them tlie apple of disany other facts before him as to what cord. I am at a loss to know why the constituted a dead-lock in the opinion of Government sliould balk when they are the Government, the Governor General asked to supply the House with definite would grant a double dissolution? Surely information as to the grounds on which the honourable gentleman w ill not expect they asked the Governor General for a the people to believe that the mere introdouble dissolution. The public have a duction of two Bills is considered suffiright to know on what basis they precient to establish a condition of deadferred their request. orable member for Wide Bay publish a the honourable member that I informed memorandum solution 1 ber has always been characterized by a desire to adopt an ideal way of doing things, and to go straight when he can. I ask him, therefore, not to f a l l back upon musty precedents, but to build up a new and noble edifice. We are asking for something which the Government apparently are not inclined to give, but which it is incumbent should be supplied, having regard to the crisis which now confronts us. It is a crisis which, in its form, is entirely new to Constitutionalism, and the Government, in the interests of those who statement of the arguments which were submittted to the Governor-Generali n support of their request for a double dissolution. To do anything less people. at the The PrimeM in UPON "" CONTINGENCIES "" AND ister may do so, and we have a right to TO ask honourable members, irrespective of double dissolution. If the Government MA this obstinacy on their part? If the TO UNIONISTS INITIA General are sound, and such as the Government have no need to be ashamed of, The people have a ri ght to know something more than was contained in the brief statement made by the Prime Minister yesterday. lock ? when he asked for a disthe Governor General that the Houses were unworkable.",18,Temple Of Peace Table
