speakerGroups,speaker,theText,pageNumbers,title
464,Mr Glynn,"The conditions underclined to abide by the rates fixed, and Sir William Vestey even got as far as Thursday Island before agreeing to the ultimate arrangement. right to see that the charges were not too heavy upon him, and on the other hand I was right in seeing that the rates were fair from the Commonwealth point of view. The rates fixed upon were the minimum Queensland rate of 9s. 2d. per head of cattle, with a maximum of, I think, lis. 6d. I was informed that it was not intended in Queensland to raise the rates beyond 9s. 2d -honorabl e members will see that I was not sleeping on the matter-bu t if the Queensland rates are raised our rates will also go up to the maximum prescribed. member says that we made no provision for the treatment of the cattle of private owners. Isi t not a great stroke to compel a firm spending their own money on the erection of freezing works to give up part of their space to other lessees? Not only that; if at any time they do not use any of their space, the whole of that space not used must be devoted to the use of outside lessees. They must give up, if required, at least one-third of their space to outside lessees. I am afraid, however, that it will be some years before other lessees will be in a position to use that amount of space. In any case, as development proceeds there is nothing to prevent any other person from starting freezing works. other company will start operations? we were making provision for the starting of other freezing works in another part of the Territory. ber give the name of any other company wishing to start freezing works? but one individual told me that there were prospects of freezing works being erected in another part of the Territory, and I told him the conditions. He got no rights, however, though we facilitated his project in every way while he was negotiating with British capitalists by holding up land, which would otherwise have not been occupied. I can assure the honourable member that we were not asleep in regard to the problem of the Northern Territory. not done with these, so-called concessions about which the honourable member for Maribyrnong was talking. The honourable member spoke of erecting sidings. Does not every railway company proHe was quite vide for the erection of sidings on the same terms? They are to be provided on the ordinary terms of payment for services rendered. Then again, in regard to the question of electric light, the Commonwealth were not prepared to establish an electric light plant. I discussed the matter with the Administrator, and he did not think it would be profitable, or that we were likely, under the circumstances, to erect such a plant. In any event, Vestey Brothers will only be permitted to supply Darwin with electric light, and only on terms settled The honourable by the Administrator. in the hands of the Administrator. trator? The man appointed by the Labour Government to control the Northern Territory. Minister should hand over everything to the Administrator. doing his duty. He is a forcible character, and a very zealous and energetic official. But he is not the only man concerned. The Minister has control and direction. When we were dealing with this matter I telegraphed for Dr. Gilruth, and when he came to Melbourne I had the advantage of his co-operation and knowledge during several weeks of very keen negotiations in regard to this and other matters. The honourable member referred to the fact that any one wishing to send cattle to the freezing works must give reasonable notice-si x months in some cases. And why not? Should a man be permitted to send in cattle for treatment without notice ? very carefully considered. It was not a case of the head of a Department bring-, ing a matter to the Minister for his approval. The files show the extent of the negotiations. For five months the matter was given most careful scrutiny. There were objections to this and to that, and there were amendments suggested by the one side and then by the However, I have other side. As a matter of fact, Sir William Vestey had to come out to Australia to conclude the negotiations before",47,Smith I Think We Had Member For Wimmera Can Point To Any
465,Mr Thomas,D o you think that any,48,Smith I Think We Had Member For Wimmera Can Point To Any
466,Mr Glynn,Before we left office,48,Smith I Think We Had Member For Wimmera Can Point To Any
467,Mr Sharpe,Can the honourable mem,48,Smith I Think We Had Member For Wimmera Can Point To Any
468,Mr Glynn,"There are none as yet,",48,Smith I Think We Had Member For Wimmera Can Point To Any
469,Mr Fenton,There is too much left,48,Smith I Think We Had Member For Wimmera Can Point To Any
470,Mr Glynn,Who is the Adminis,48,Smith I Think We Had Member For Wimmera Can Point To Any
471,Mr Fenton,I do not think that the,48,Smith I Think We Had Member For Wimmera Can Point To Any
472,Mr Glynn,The Administrator is,48,Smith I Think We Had Member For Wimmera Can Point To Any
473,Mr Fenton,I do not say so.,48,Smith I Think We Had Member For Wimmera Can Point To Any
474,Mr Glynn,"Al l these matters werethe terms were finalized, indicating an amount of administrative care and caution, at all events, worthv of some commendation. The honourable member has referred to boring. In any eveuu bores were to have been put down in the Northern Territory.. We shall simply be putting down bores for which, among others, parliamentary provision had already been made. The Administrator told me that bores would have to be put down close to Darwin. There is not a single concession given to Vestey Brothers that is not reasonable. There is no concession, except as regards the railway rates, and that concession, which is really a declaration for guidance, is only for five years, being based on the Queensland rates and the minimum at present in force in that State. to be? Darwin. The cattle will be sent down from the end of the railway being constructed-that is, the line to Katherine River. We promised to construct that railway; the Bill for the purpose was passed last session. There is nothing in that point. Vestey Brothers asked for an assurance that we would go on with the line, and we gave it. paying work, and they get all the paying or any pastoral policy we may pursue. work. ing work? way and boring for water. £20,000 was to be placed on the to boast about it ; but it will stand last Estimates for the purpose of the closest scrutiny. The members of the boring for"" water in the Northern Meat Trust can be found from inforTerritory, and part of the boring promation in the possession of the Departvided for is that which will serve the ment of External Affairs. They do not freezing works as well as the town of comprise Vestey Brothers. But if Vestey Darwin. Vestey Brothers have no conexclusive power of dealing with them. I cession in land. They were entitled to told them that we had behind all these some reasonable declaration as to what matters the power of an Act of Parliarailway rates would be charged from ment or Ordinance to see that their posiKatherine River for the first five years. tion was not abused. Reasonable rates were fixed. The charges for treatment at the freezing works are to be the same as are charged prevent the Meat Trust buying up the in other freezing works in tropical Ausmembers of this company. tralia. Some allowance is to be made for increasing or lowering the rates to meet the special conditions of the Northern member's time has expired. Territory. What this allowance will be is a matter for expert arbitration as provided for in the agreement. tration if the contractor and the Administrator agree. Administrator does not agree to the charges suggested the matter goes to arbitration. What could be fairer? We cannot leave the matter to the absolute discretion of one party. These are the rates to be charged for the treatment of the cattle of men who have the privilege of having their cattle treated by this private contractor to the extent of a third of the total capacity of his works. these people secured? they have in the Territory, their period, of occupation, and the duration of their leases. I told them that I was preparinga policy for dealing with the pastoral lands of the Territory that might possibly result in taxing them or in resumption. I did not wish them to be under any misapprehension as to compensation. The outlines of my policy in regard to the Territory were published and in the hands of honourable members before the contract was signed. There is no obligaI do not know that any other matter the nexion with this agreement is worth disful one. To bring it about was the MinBrothers abuse their position we have",48,Smith I Think We Had Member For Wimmera Can Point To Any
