speakerGroups,speaker,theText,pageNumbers,title
92,Mr Henry Willis,In how many be reduced to the lowest possible,21,Townhall Post But The Commonwealth Are Liable For Up
93,Mr Frazer,That -is a point to given _ by the' Premiers when they,21,Townhall Post But The Commonwealth Are Liable For Up
94,Housing Of The Governor,"General, and above by Mr McLean, then Premier of Victoria,",21,Townhall Post But The Commonwealth Are Liable For Up
95,Mr Wilson,Hav e not their salaries,21,Townhall Post But The Commonwealth Are Liable For Up
96,Mr Skene,"Yes, in the case of Queens",21,Townhall Post But The Commonwealth Are Liable For Up
97,Mr Deakin,And further reductions,21,Townhall Post But The Commonwealth Are Liable For Up
98,Mr Frazer,Certainly the reduc,21,Townhall Post But The Commonwealth Are Liable For Up
99,Mr Wilks,Does the honourable mem,21,Townhall Post But The Commonwealth Are Liable For Up
100,Mr Frazer,I think that the time,21,Townhall Post But The Commonwealth Are Liable For Up
101,Mr Wilks,"In the Federal Capital,",21,Townhall Post But The Commonwealth Are Liable For Up
102,Mr Frazer,"I am in favour of havto state definitely that the Governor General shall reside permanently in either New South Wales or Victoria. toria in order to see the Government. Parliament meets in Victoria that State should be chosen for His Excellency's residence. fashion the excellent treatment which has been accorded to the Federation by New South Wales, but I think it is necessary for by the Federal Government a little while the Commonwealth to embrace this opportunity of reducing the expenditure in connection with the Governor General's establishment by at least £3,000 a year. year. upon both Government Houses. ter's speech it is anticipated that the expenditure will be reduced this year. penditure amounts to that sum, the residence in Sydney will cost the Commonwealth over £2,750. Government House is about £2,585. saved. amount to save. In view of the accusation of. extravagance which is thrown at the Commonwealth, and which, in very many cases, I do not admit to be well-founded, I see no reason why we should lay ourselves open to be charged with extravagance by agreeing to incur this additional expenditure for another term. by the Minister that New South Wales is in this position-that during this month the Government will have to make provision for housing its Governor. is better from our point of view than this month. A convenient opportunity is afforded to convenience New South Wales, and to save fhat State a sum which, I suppose, amounts to £3,000 or £4,000 a year for the rent and upkeep of a Governor's establishment. Does any honourable member know what rent New South Wales is actually paying for the Government House occupied by the State Governor? that an establishment in keeping with the dignity of the State has been obtained for that sum. Eveni f the saving on rent will be only £500 a year, New South Wales should be enabled to make it ; whilst at the same time the Commonwealth will be able to save 'about £3,000 per annum. I do not wish to traduce in any I am not prepared to say whether or not New South Wales desires to save money, but judging from a communication received ago, I should imagine that the State is pretty short of funds. of funds, because her Government makes this offer. The amount appropriated was to which I refer, it was suggested by the New South Wales Government that the Federal members should start to look for a new Federal Capital Site, and in a postscript it was courteously intimated that they were invited to bring their own sandwiches. It was like an invitation to attend a Lord Mayor's banquet, with an intimation that the guests were to take their own food and wine. It appeared to me, from that invitation, that New South Wales desires to save money. Here is an opportunity for her to do so. I am also strongly of opinion that we have arrived at a stage in our national history when no special privileges should be accorded to any particular State. We ought not to perpetuate a system whereby the Governor General is expected to live in different States at different portions of the year. a perambulator. We are assured convenient means of transport. The time is opportune for us to decide that the Governor General shall reside in Victoria while the Parliament meets here, and shall accompany the Parliament to the Federal city as soon as it is constructed. When the Bill gets into Committee, I shall take the opportunity of inviting honourable members to vote against clause 3. I will get no more invitations from the Governor-Generali f we take the course suggested. not trouble either of us very much. The question ought to be dealt with apart from such considerations.",21,Townhall Post But The Commonwealth Are Liable For Up
