speakerGroups,speaker,theText,pageNumbers,title
91,Mr Bruce Smith (Parkes) [3.47],"each one giving the lie to the other. The only effect which this correspondence has had upon my mind has been to convince me of the great value of a body like the Tariff Commission, which sat in a judicial capacity, which subjected the authors of these communications to a most searching cross examination under oath, and which, after hearing their evidence, endeavoured to arrive at a conclusion which was just and reasonable under all the circumstances. That Commission sat for two and a half years. Its Chairman was the honourable member for Bendigo, who is a confirmed, protectionist. After hearing all the evidence in favour of those who advocate adutv of 2d. per lb. upon these articles, and also the testimony of those who favour no duty at all, the protectionist section of the Tariff Commission recommended that the rate of duty operative under the old Tariff should be adopted. I am informed that the comparative statement relating to the Tariff, which is before honourable members, contains an error. The honourable imember for Illawarra assures me that, under the B column of the recommendations of the Tariff Commission, the words "" i o per cent. "" should be substituted for "" 20 per cent."" He ' further tells me that 10 per cent, is .equivalent to Jd. per lb. The protectionist section of all the evidence of manufacturers, recommend the adoption of a duty of Jd. per lb., and the free-trade section of that body recommend the imposition of a duty of \ d . per lb. Therefore, even if we accept the recommendation of the protectionist half of the Commission. member accept their finding in respect of all the items in the schedule? that I shall, but I will accept the complete Tariff Commission's findings, because its members are in an infinitely better position to judge of this question than we are. We frequently hear honourable members say, I have received a letter from so-and-so,"" mentioning the name of a large firm of manufacturers, ' ' and they recommend that a certain rate of""duty should be adopted."" Now, it may be a very proper thing for honourable members to echo the recommendations of large manufacturers who happen to be located in their particular constituencies. it is the right thing to do. We are here to hold the scales of justice evenly as between all parties, irrespective of States and of constituencies. I can point to my own actionin respect of the duty upon wire netting to show that I am not preaching what I do not practice. The 'Treasurer has told us that he has received a letter recommending the imposition of a duty of 2d. per lb. upon these articles. The honourable member for Balaclava made a similar statement. him to do so. he had received a letter. sent here to hold the scales of justice evenly as between the two extremes. The Treasurer has told us candidly that in many cases he has asked for double the duty that he expects to get. Sir WILLIAM LYNE I did not say anything of the kind. did say so. of order. I wish to say that I have never said or even thought what the honourable member attributes to me. statement in the form in which I couched the Commission having heard it. But the Treasurer told us that in some cases he had asked for a higher duty than he expects to get. honourable member must not make misstatements of that kind. draw the assertion unconditionally. Honthe honourable orable members will recollect what the Treasurer did say, and I leave them to judge of the accuracy or otherwise of my I do not say statement. But whether the Treasurer said so or not, does not touch my argument that we are here to do our duty to the whole of the people of the Commonwealth. We are here to remember the consumer-the forgotten factor in protectionist arguments. I feel that it is quite impossible for any of us to give these matters the same judicial treatment that has been given to them by the Tariff Commission. The members of that body have considered some of these items for hours and days together. They have heard the evidence of all the gentlemen who are now ipestering us with ex But personally I do not think -parte letters, and they have also heard the testimony of those who protest that the other side are asking for",22,Pairs
92,Mr Fairbairn,Will,23,Pairs
93,Mr Bruce Smith,,23,Pairs
94,. Mr Wynne,I did not.,23,Pairs
95,Mr Bruc Esmith,I understood,23,Pairs
96,Mr Page,It was his leader who stated,23,Pairs
97,Mr Bruce Smith,I feel that I am,23,Pairs
98,Mr Bruc Esmith,The Treasurer,23,Pairs
99,Sir William Lyne,I rise to a point,23,Pairs
100,,Mr Bruce SMITH I withdraw the,23,Pairs
101,Sir William Lyne,I did not. The,23,Pairs
102,Mr Bruc Esmith,"The n I withtoo high a rate of duty. Having regard on stearine, but not on paraffine wax, which was to all the circumstances they have recomthen very little used in candle-making. Of late mended the imposition of certain duties. years When we find that the free-trade section is the finished article, all its cosllv refining being of the Commission recommend the adopdone in countries of origin, it only requires a tion of a duty of Jd. per lb., whilst the very inexpensive moulding plant and boy labour protectionist section, whose sympathies are to naturally with the manufacturers, recomsene from petroleum, and is principally in the mend the imposition of no higher duty than hands of the Standard Oil Trust of America Jd. per lb., how can we adopt the proposal and the Burmese Rangoon Oil Company. These of the Government to double the old rate? firms 1 ask honourable members to recognise the which they may wish to capturt by knocking out one-sided and ex parte character of the eviexisting candlemakers. dence now put before us with regard to The importations of paraffine wax from these commodities. Mr J. H . CATTS (Cook) [3.57] I during recent years, point conclusively to wish to point out that we have just the practice of dumping from that country. affirmed that the duty upon candles comThe report goes on to sayposed wholly or in part of paraffine wax shall be 2d. per lb. Only a very small Standard Oil Trust, and the Burmah Company amount of labour is involved in the mouldwill not sell us wax of the quality of their ing of paraffine wax into candles. ber sav that there is no labour involved? which makes a cheap but very inferior candle, Mrj . H. CATTS I say that there has been to largely cripple our stearine busiis very little. stearine also necessitates the employment material, tallow, and a great diminution in of very little labour. Mr J. H . CATTS -Seeing that we boxes, paper, & c , used. have already imposed a duty of 2d. per lb. upon paraffine-wax candles it seems the to me somewhat anomalous that we who can dump their virtually finished article should be asked to levy a duty' of only against our Australian-made stearine, of which id. per lb. upon pure paraffine wax itself. all the complicated processes of manufacture I am very sorry that the Treasurer should are have made the statement which he did, view, that a duty should be imposed on wax because it practically prevents the Comand stearine equal to candle duty. The stearine mittee from expressing its opinion upon candle imports are entirely from Belgium and the amendment to place 2d. iper lb. upo'n America Holland, and the wax candles come from paraffine wax. In my own electorate there is a large candle factory which has The report goes oninvested ,£100,000 in plant and machinery and which employs 157 hands indoubled doors. Its total employees number 200. Mr J. H . CATTS -The Sydney Soap vail and Candle Company. I have asked.that largehere; company to supply me with a report upon times of the Dibbs Tariff we were turning out this matter under different headings, and nearlv thrice the stearine and employing a very the most concise way in which I can place great number more workmen than at present. the information before the Committee is by On the subject of the rate of wages in reading extracts from that report. The Burma and other countries the report company state that-Foreign competition is a serious matter. Our business, in which nearly j£ 100,000 has been exthe manufacture of Burmese wax and Rangoon pended in plant, & c , was started for the manucandles is 5d. per day; in Belgium and Holland facture of soaps, stearine candles, and stearine with its by-products, glycerine, and oleine, from candles it is about 15s. per week, .of 72 hours. Australian tallow under the old Parkes Tariff, which provided for duties on candles and also [182]2 this wax has been imported from America and Burmah on a very large scale, and as it melf it and mould it into candles. This material is a by-product in the manufacture of kerocontrol prices and shipments and dump theii cheap material . into any unprotected market America which have increased so largely The American wax is controlled by the best candles. The present Tariff provides a but utterly inadequate duty on wax. The effect of these large imports of wax, ness, which is only about one-third of its former under the Dibbs Tariff; this meuns greatly restricted local market for our' raw hands employed, and Australian-made chemicals, We consider this competition is absolutely unfair, as without.an adequate duty we are at mercy of the American Standard Oil Trust, carried out here. _ It is, therefore, absolutely necessary, in our and Burmah. Probably a number of workmen would be at least in New South Wales, and a matter of ^15,000 or so more wages paid. This would, however, depend somewhat on imports of Australian-made goods from other States made under cheaper labour conditions than prein any case there would be a very increase in labour, as during the good gives some valuable informationThe rate of native wage in Burmah paid in in the manufacture of stearine and stearine We have no data as to the wages paid by the Standard Oil Trust in America, but however",23,Pairs
