speakerGroups,speaker,theText,pageNumbers,title
48,Mr Tudor,Not at a l l . We have,29,Robert Best I Raised Certain Tion Of Storage Tanks But There Is No
49,Mr Hectok Lamond,But if the Com,29,Robert Best I Raised Certain Tion Of Storage Tanks But There Is No
50,Mr Tudor,-Many Commonwealth,29,Robert Best I Raised Certain Tion Of Storage Tanks But There Is No
51,Mr Hector Lamond,And,29,Robert Best I Raised Certain Tion Of Storage Tanks But There Is No
52,Mr Tudor,Not at a l l . We shall,29,Robert Best I Raised Certain Tion Of Storage Tanks But There Is No
53,Mr Hughes,There is.,29,Robert Best I Raised Certain Tion Of Storage Tanks But There Is No
54,Mr Tudor,The right honourable,29,Robert Best I Raised Certain Tion Of Storage Tanks But There Is No
55,Mr Hughes,Which oil?,29,Robert Best I Raised Certain Tion Of Storage Tanks But There Is No
56,Mr Tudor,The oil discovered in,29,Robert Best I Raised Certain Tion Of Storage Tanks But There Is No
57,Mr Hughes,What has this agree,29,Robert Best I Raised Certain Tion Of Storage Tanks But There Is No
58,Mr Tudor,Of course: but that,29,Robert Best I Raised Certain Tion Of Storage Tanks But There Is No
59,,It is the most fatal Mr HUGHES -One-hal f of what?,29,Robert Best I Raised Certain Tion Of Storage Tanks But There Is No
60,Mr Tudor,One-hal f of the o i l .,29,Robert Best I Raised Certain Tion Of Storage Tanks But There Is No
61,Mr Maxwell,T h a t is not so.,29,Robert Best I Raised Certain Tion Of Storage Tanks But There Is No
62,Mr Tudor,The Anglo-Persian,29,Robert Best I Raised Certain Tion Of Storage Tanks But There Is No
63,Mr Hughes,The company is con,29,Robert Best I Raised Certain Tion Of Storage Tanks But There Is No
64,Mr Tudor,No t h in g . I told the,29,Robert Best I Raised Certain Tion Of Storage Tanks But There Is No
65,Mr Hector Lamond,The honourable,29,Robert Best I Raised Certain Tion Of Storage Tanks But There Is No
66,Mr Tudor,I have gone into this,29,Robert Best I Raised Certain Tion Of Storage Tanks But There Is No
67,Mr Hughes,But it cannot.,29,Robert Best I Raised Certain Tion Of Storage Tanks But There Is No
68,Mr Maxwell,"Of course, it cannot.",29,Robert Best I Raised Certain Tion Of Storage Tanks But There Is No
69,Mr Hughes,It is nothing of the,29,Robert Best I Raised Certain Tion Of Storage Tanks But There Is No
70,Mr Tudor,"I can only follow oneit is impossible for the company to fix any price that, in the opinion of the Commonwealth, is not fair and reasonable. company an absolute monopoly. of the clause, but the Commonwealth interests are protected. instance ? Oil Company. ask honourable members to allow the honourable member for Yarra( Mr Tudor) to proceed. These interjections are distinctly out of order. given under clause 14. price which consumers will have to pay for oil. ber will see again ask honourable members not to persist in interjecting while the honourable member for Yarra is speaking. very great .mistake if we prevent other companies from competing, as we shall be closing up the oil industry-smal l as it is-in Australia. It is generally adnext Saturday, and I would like to have mitted that the shale oil industry should be protected. MT. FLEMING -It will not interfere with the shale oil industry. ment is adopted the shale oil business will be wiped out entirely. small bounty. it have of competing even if assisted by a small bounty? I had the privilege of assisting in the passage of an oil bounty Bill through this Parliament for protecting into' an agreement for such a lengthy ing the production of shale oil and paraffin wax. But apparently we are to have-as a result of a meeting upstairsan amended agreement. what is the honourable member referring? meeting last Thursday morning, we were told through the press that certain recala most unusual course, in order citrant members .will now support the agreement. We were also informed that certain amendments were to be brought forward. the honourable member's Bible! orable member believe it? Is the honourable member prepared to follow the press on this occasion ? the right honourable gentleman, but it has never supported me. newspaper that has supported me. gentleman has had more support from the press than I have ever had. We have been led to believe by the honourable member for Illawarra ( Mr Lamond) that there were to be six amendments in the agreement, and the Prime Minister hinted on Friday last that some amendI must ments would be made. I am anxious to know in what way the measure is to be modified. able member will get it in Hansard. containing the Prime Minister's speech on Friday last will not be available until had a copy of the speech delivered by the Prime Minister on Friday last. able member heard it. the amended agreement, and I trust honourable members will meanwhile vote for the appointment of a Select Committee, as further information should be submitted before the Bill is considered in Committee. The particulars before us at present are not sufficient to warrant the .Government enterperiod, and in view of all the circumstances it is desirable that further inquiry should be made before the House is asked to pass the B ill in its present form. ister and Attorney-General) [4.54]. The honourable member for Yarra( Mr Tudor) suggests by his motion",29,Robert Best I Raised Certain Tion Of Storage Tanks But There Is No
