speakerGroups,speaker,theText,pageNumbers,title
34,Mr Mcewen,"In discussing the itemsclose their markets against agricultural proaffected graziers and farmers by way of ducts. This argument would be completely defeated if my own record were that I had closed this market against the importation of agricultural products. directed to you, Mr Speaker. I preface it by saying that you have always impartially and, I think, correctly reproved members who have sought to use question time for the purpose of disseminating political propaganda rather than to seek information. Has your attention been drawn to a comparison made by a well known political correspondent between the operation of question time in the House of Commons and in this House wherein he states that our question time suffers because of the verbosity of Ministers in replying to questions? Could the practice adopted by some Ministers of using question dme as a vehicle for blatant party politics, as on two occasions yesterday, be considered? questions without notice-o r question time, as the honourable member described it-is a matter for the Standing Orders Committee. With regard to procedures in the House, the Chair is dependent entirely upon the co-operation and goodwill of all honourable members. Faults are not to be found on one side only. Every effort is made to enable the business to flow smoothly. However, a few honourable members are inclined to disregard this aim, and that makes things very difficult for the Chair. At times an honourable member may appear to be a little more severly dealt with than the circumstances would seem to warrant, but honourable members do not always see the pattern of conduct from the rear. whether, under the arrangements between the Commonwealth and the States of New South Wales and Queensland for drought relief, it is permissible for the State Governments to provide loan funds from the State Treasuries, administered by a State rural or agricultural bank, to be made available through the agency of normal lending institudons to bona fide drought long term low interest loans for carry-on and restocking purposes, provided applicants are regarded by State authorities to be appropriately qualified for such assistance. as the Prime Minister has pointed out to the House, we have conveyed to the Premiers of the drought affected States a general expression of the willingness of the Commonwealth Government to support financial action which the State Governments believe to be necessary in order to assist drought affected farmers to carry on their farming operations and to deal with difficulties they have experienced as a result of the drought. We have not attempted to lay down in any detail how this should be done. We believe that the State Governments are in a better position than is the Commonwealth Government to decide the needs of those affected inside the boundaries of their States and the use that can be made of the appropriate State instrumentalities for this purpose. I believe that the State rural banks are well suited to deal with requests which might come for special assistance. To the extent that the State Governments found it convenient to make finance available for this purpose through those instrumentalities, that would enjoy the support of the Commonwealth Government. HIRE PURCHASE DEBT. example of how a question should be asked. I ask the Treasurer: Will he ascertain the truth of the claim that at least £75 million of bad debts is owing to hire purchase companies in Australia? If the claim is anywhere near the truth, will he ask his colleague, the Attorney-General, to examine again the banking power contained in the Constitution with a view to the introduction of legislation to regulate the activities of hire purchase companies? suppose you have satisfied yourself that this question does not raise a matter of policy which it is not usual to deal with at question time. Paying deference to the responsibility and leading position of the honourable gentleman, 1 shall study the question. The information as to the total losses estimated in",17,Trade With Japan
35,Mr Courtnay,My question is,18,Drought Relief
36,Mr Speaker,Order! The subject of,18,Drought Relief
37,Mr Robinson,1 ask the Treasurer,18,Drought Relief
38,Mr Harold Holt,"Mr Speaker,",18,Drought Relief
39,Mr Calwell,I desire to give an,18,Drought Relief
40,Mr Harold Holt,"Mr Speaker, IEdwards, a senior figure in the Hire Purchase Conference. I do not know precisely the sources from which this information was derived but 1 shall check with the Treasury officers who are in a posidon to guide me to see whether I can supplement this answer with further information for the honourable gendeman. the Minister for Trade and Industry. It relates to the statements made by a number facts alleged by the honourable member of Australians returning from Britain and regarding the New York share market, but Europe to the effect that Australian proI would differ from his opening statement ducts, particularly those of good quality, and the premise on which he based his are noticeably absent from display windows question, namely, that the war in South and shops. Would the Minister care to comVietnam has been escalated by the United ment? If necessary, would he endeavour to States. I see the effort by the United have the situation remedied through our States, by South Vietnam and by ourselves Trade Commissioner Service? ment to which the honourable member refers is completely valid. I am sure it is a fact that in many populous areas Australian items of trade are not exhibited for sale. The explanation, which to me appears rational, is that the total quantity of a Industry and I ask it with full realisation particular Australian item-it may be wine, of the very proper attitude he has taken cheese, butter, canned fruits; the kind of in support of the Prime Minister's view things that lend themselves to advertisingis not a very big proportion of the total referendum. Has his attention been drawn requirement of the populous areas of the to an article in the last issue of the "" Pastoral United Kingdom and Europe. Those who Review and Graziers' Record"", the most own and market the products have come to authoritative and senior newspaper in the the conclusion that they will sell to the best grazing industry? Does he realise that this advantage if they advertise in areas where newspaper, which until recently supported they can offer for sale continuously all the the "" Yes"" case has now found it necessary year round the items they have been on review of the facts to support the "" No"" advertising. This has led them to zone the case? Is he aware that this newspaper, havUnited Kingdom, for example, and to coning traversed the arguments, said this centrate their advertising in certain areas. Having concentrated their advertising, they member has drawn attention to the newsthen ensure that the product is continuously paper. He cannot quote from it. available for sale in that area. This course of action has led to a conscious intention to he aware that this newspaper criticises the abstain from advertising in other areas. I Minister for Primary Industry as being unthink this is the correct practice to adopt, aware of the financial risks in the scheme but I am by no means a competent judge and says that this lack of awareness is of the matter. AllI can say is that the apparently shared in what the newspaper practice has been decided upon by those refers to as the highest circles in Governwho own the products on advice received ment? Will he have this matter drawn to the from the best advertising specialists whom attention of the Minister for Primary Inthey have consulted and hired to conduct dustry so that even at this late stage he may their campaign. ternal Affairs aware of a recent report that due to the escalation of the war in Vietnam by the United States the shares of the Bell, Sikorsky, Vertol and other aircraft companies rose sharply on the New York Stock Exchange, Bell shares rising by 47 per cent., Sikorsky shares by 55 per cent, and Vertol shares by 68 per cent? Does he think that sections of any community should as a response to aggression, not as a deliberate escalation of the conflict on our WOOL RESERVE PRICES PLAN. directed to the Acting Minister for Primary that he is neither for nor against the wool understand what is involve I and will he",18,Drought Relief
41,Hire Purchase Transactions Came From Mr Vietnam.,,19,Exports
42,Mr Drury,I address my quesuon to profit from war?,19,Exports
43,Mr Mcewen,I think that the stateside.,19,Exports
44,Mr James,I s the Minister for Ex,19,Exports
45,Mr Hasluck,I am not aware of the,19,Exports
46,Mr Wentworth,My question is,19,Exports
47,Mr Speaker,Order! The honourable,19,Exports
48,Mr Wentworth,"Very well, Sir. Ismember will direct his question. to have the newspaper incorporated in 26th OctoberI asked him a question in "" Hansard ""? the article, I am not prepared to make any Assurance Co. Ltd. in H. G. Palmer (Concomment on it. question to the Minister for Trade and pany in relation to its general investment Industry? In view of the fact that the procedures. I now ask whether the Comhonorable member for Wannon, a member missioner has decided to take any more of the Liberal Party, myself, a member formal action in the matter as a result of of the Australian Labour Party, and the these discussions? Minister for Trade and Industry, a member of the Australian Country Party, will all vote "" Yes"" at the wool referendum, does that the Commissioner, whose first inquiry the Minister think that that is a very good was into the investment procedures to which reason why all wool growers should vote in the honourable gentleman has referred, has that way? honourable member asked his friendly questhe Life Insurance Act 1945-1961. This tion, he gave the friendly answer. to the Minister for the Navy. I refer to him to be necessary or proper to deal with tenders called for the construction of a the situation. number of patrol vessels for the Royal Australian Navy and I ask: Were tenders received from Western Australian firms? Will Western Australian firms be given an make a personal explanation. opportunity to tender for the additional vessels which, I believe, will be required? vessels for which contracts have been entered into were called not only in Ausrepresented by the Minister for Trade and tenders received was one from a firm in accused me and two other members of the Western Australia. Because its capability was Australian Labour Party of egging on dairy not known, technical experts from my farmers in our electorates to oppose the Department and the Department of Supply New went to Western Australia and had a look Agreement, particularly as it concerns the at the firm concerned. As the honourable importation of cheese and pig meats. This member is aware, the contracts were let to is not so. The situation is just the reverse. Evans Deakin& Co. Pty. Ltd. and Walkers In my representations, I have been egged on Ltd. of Queensland. AllI can say about by such people as members of the dairy the other six vessels is that the details of co-operative associations their procurement have not yet been determined. However, I assure the honourable member that the contract for these will be member may make his personal explanation let to an Australian firm. this House suggesting an investigation by the Insurance Commissioner into investsolidated) Ltd. In reply, the Treasurer stated that the Insurance Commissioner had been now decided to widen the investigation into a formal investigation of the kind he is Division of the Act guides the Commissioner in the conduct of his investigations and lays down the procedures to be followed member claim to have been misrepresented? Zealand-Australi a Free Trade but he must not debate the matter.",19,Exports
