speakerGroups,speaker,theText,pageNumbers,title
300,Sir Robert Best,"The honourable memment, the honourable member for Kooyong is contradicting the honourable member for Wimmera, another member of his party, who is said to have proved the other night that there are fewer people on the land in Victoria than there were prior to this Government coming into office. the operations of the Closer Settlement Act. able members opposite to speak with something like one voice, we might have a chance of answering their statements. I shall have to leave that matter for the honourable member for Kooyong to explain, because it is beyond my power to find out exactly what honourable members opposite do mean with regard to immigration, State debts, and the financial policy of the Government generally. The latest pronouncement of the man in charge of immigration in Victoria is that he will put only i \ per cent, of 30,000 people on the land. The rest will swamp the cities, and compete for employment with artisans and others who are here now, many of whom are at present out of work. I do not know if the idea behind the movement is That of union-breaking or wage-lowering, but if it is, I am afraid the Victorian Government are making a big mistake, because a good number of those who are coming out here Now South Wales Victoria Queensland South Australia Western Australia Tasmania Total Commonwealth Bevenue* 1 the worse Australia ever had. 1901-2 ended on the 30th June, 1902, and drought as that of 1902, I hope that the was better -than 1902-3, because the effects fodder duties will be remitted. of the drought had not been fully felt. I hope that we shall never have another hands with trouble before it arrives, but year like 1902. 1 do not think that in if it comes, I shall do my best to soften future droughts will do so much injury, its blow to the people affected. To my are staunch trade unionists-somewha t more staunch than some of our Victorians are. The Government will find that their action will come back on them, boomerang fashion, and hit them politically. Mr Donald Mackinnon, the honourable member for Prahran' in the Victorian Parliament, a gentleman on the same side in politics as the Opposition, stated recently thatThe Labour party deserved credit for its defence system, which would have an immense influence on Australian character. As to the ^5 baby bonus, Australians would be better at £ 5 each than imported people at £ \ $ each. That gentleman is not on our side in politics, but his opinion may console the honourable member for Kooyong. member for Fawkner, the maternity allowance is a political dodge. about that. able member's opinion, I am afraid that he may come into conflict with one of the most prominent men in his electorate. on the subject. He was supporting me when he made the statement just quoted. to me a rebuke to the honourable member. The following table contrasts the revenue of the States and the Commonwealth in the financial year's 1901-2 and 1911-12ItaiUvaysTotal llevcnuft 'Revenue Increase 1010-11. 1901-2. 1911-12.* £ £ £ £ 7,412,127 11,007,356 15,701,907 4,754,551 4,887,6fi0 6.997,792 9,826.716 2,828.924 2,700,888 3,535,062 5,989,347 2.454.285 2,033,781 2,477,431 4,455,700 1.978,269 .. '-. 1,858,5)14 3,354,123 3,990,673 642,570 270,942 826,163 1,084,383 258,220 -28,197,927 41,114,726 12.916,819 11,296,985 20,534,606 -Subject .to slight revision. of irrigation to counterbalance their effects.",50,Fenton I Shall Have Something
301,Mr Fenton,In making that state,51,Fenton I Shall Have Something
302,Sir Robert Best,"That is, apart from",51,Fenton I Shall Have Something
303,Mr Fenton,If we could get honor,51,Fenton I Shall Have Something
304,Mr Livingston,The year 1902 was because preparation is being made by way,51,Fenton I Shall Have Something
305,Mr Fenton,The financial year,51,Fenton I Shall Have Something
306,Mr Higgs,According to the honourable,51,Fenton I Shall Have Something
307,Mr Fairbairn,There is no doubt,51,Fenton I Shall Have Something
308,Mr Fenton,If that is the honor,51,Fenton I Shall Have Something
309,Mr Fairbairn,We are in agreement,51,Fenton I Shall Have Something
310,Mr Fenton,The statement seems,51,Fenton I Shall Have Something
311,Mr Fuller,If we have another such,51,Fenton I Shall Have Something
312,Mr Fenton,"I shall not shake472 mind, there are ways of reducing the burden on the citizens of the States which is included in the revenue returns of each should commend themselves to general acState. ceptance. General is the only representative of His amounts to half the total revenue; that the Majesty that we need in Australia. We do railways are managed by Commissioners, not need six Governors for die separate the office of Minister of Railways being States. Again, the Commonwealth has a practically a sinecure; that the State Parfirst-class man in the position of High liaments have little to do with them; and Commissioner in Great Britain, where this that that is a.i argument for reducing the country should speak with one voice; why, number of State members, and thus dethen, have half-a-dozen of the States who may contradict him? reduce the number of the members of the of South Australia, .£2,033,000; of State Parliaments. Councils. House in each State Parliament, and fewer members in that one House, and wou'd is, but, personally, I favour the transfer give the Commonwealth control of the railof the State debts-£270,000,000-and ways and the debts. Constitution a number of States have but one House, and the Governor General has power to appoint Governors for Provinces. on the public platform. the' Senate. sentation in the Senate were reversed, the pressing my own opinion regarding the honourable member would say, "" Thank matter. God we have a Senate,"" just as persons in Victoria have said, ""Thank God we was disposed to be critical aliout the have an Upper House,"" when legislation Commonwealth Bank, and especially the for the benefit of t h e people has been opening of a CommonweaUh Savings Bank. % blocked. With the exception of Tasmania, Surely he knows that the Prime Minister half the revenue of each of the States is gave the Premiers of the States the opporobtained from the. railways and tramways, tunity to join with us, making them the which are managed by Commissioners. Acmagnificent offer, when in conference in cording to the last figures available for New Melhoun,e, of 75 per cent, of all new South Wales, those for 1910-11, while the business, participation in the remaining 25 revenue of the State was £13,000,000 , per cent., and the use of the post-offices the revenue from railways and tramways for the conduct of banking operations. was £ 7 , 4 1 2 , 0 0 0 . earn that amount? that out, but 1 believe that in Victoria the opinion is that if the State Treasurers profit from the railways is between persist in their present methods, they may £ 3 0 0 . 0 0 0 and £ 5 0 0 . 0 0 0 . and in New find themselves in difficulties, and may have South Wales it must approach £1,000,000. to come cap in hand to the Commonwealth revenue in New South Wales, after workhappen. Inn that is the tendency in Vicing expenses have been deducted, goes in toria, at any rate. payment of interest on borrowed money. Kir. WEST is a profit of about £ 3 0 0 , 0 0 0 from the himself a Pooh-bnh, who by a wave of railways and tramways. Budget. [REPRESENTATIVES.] Budget. My point is that in every State, I believe that the Governorexcept Tasmania, the railway revenue representatives creasing State expenditure. The railway revenue of Victoria in 1910-11 was It would be better to ,£4,887,000; of Queensland, £ 2 , 7 0 6 , 0 0 0 ; Western Australia, ,£1,858,000; and of Tasmania, .£276,942. Mr J. H . CATTS -There is no proposal by the Labour party to hand over 1 would have but one the State railways to the Commonwealth. Under the Canadian the State railways to the Commonwealth. Mr J. H . CATTS -But it is not a proposal of the Labour party. The tight honourable member for Swant For that he was only smihhed, though the offer would have been snapped up by any one possessing a knowledge of finance. There was to be no disturbance of the I have not worked Credit Foncier systems of the States. MyA spirit of vindictiveness has been displayed in this State, In New South Wales there the man in charge of its affairs considering his hand, can dispose of everything. He",51,Fenton I Shall Have Something
