speakerGroups,speaker,theText,pageNumbers,title
121,Mr Fisher,"We have not yet prodid? posite, if anybody. will turn their minds back to a period when there was a difference of opinion between the first Government of which I had the honour to be the head and honourable members opposite regarding the best method of defending Australia and the Empire, they will remember that orders were given for the construction of the River class of boats. nothing about tbe Empire in those days ! that in consequence of public discussion, and of an arrangement made between the then Opposition and the party led by Mr Government that we delayed the construcDeakin were in it, you know. <x>me to to form a party; and as soon as the then Government met the House we were defeated on a motion submitted by, I think, the honourable member for Wentworth, with the consent, as I discovered later on, of the honourable member for Ballarat. This prevented me from making a statement of our policy on the floor of the House. a statement of his policy outside. bers opposite came into office we had already given orders for the cruisers, two to be constructed abroad, and one to be sent out in parts and put together in Australia. Negotiations had been opened up with the Government of New South Wales Mr Wade was then Premier-and the Government were favorable, as were the Federal Government, to the Warrego being put together in Sydney. From the time honourable members opposite came into office, on, I think, the 2nd June, until the 26th January, notwithstanding the fact that Mr Wade probed them again and again in his desire to know whether anything was to be done in the way of constructing the boat, not a single official communication passed from the Federal Government to him. the boat ? The boat to be put together was mentioned it. not here when I left office. that? it was the fault of the people who ordered the boat. was Minister of Defence for eight months, and he made no arrangement during that time with the Premier of his own State, who was on his own side of politics. lutely no reason to do so. necessary; but the honourable member allowed those eight months to pass without giving an opportunity to the State to make the necessary provision to expedite the construction of the Warrego in Australia. And these are the people who talk about delay! The charge is made against this tion of the vessel. Any one would think, hearing honourable members opposite, that we had delayed the work and sent the order to another country. But, as a matter of fact, the parts were brought here as soon as they possibly could be, and the work was at once handed over to the New South Wales Government. We assisted that Government in every possible way in accelerating the construction of the vessel, even to the extent of incurring serious criticism for our partiality towards the State of New South Wales. We were anxious that the vessel should be put together in Australia; and I am satisfied that, after the example we have set, larger vessels will be constructed in this country in the near future. Surely it comes ill and unfortunately from honourable members opposite to speak about delaying the construction! The delay which occurred was something which the State had a right to regret, and which we regretted; but I am happy to be able to say that the vessel has now been certified as being one of the very best. If there has been a little delay, we have, at any rate, initiated the construction of warships in Australia, and this has resulted in an order for a larger boat being given. This policy will be developed later on. We initiated the policy, and I am satisfied it is one which will be continued long after we are no more. has not answered or referred to any point He never",21,Robert Best Durin G The Last Interests Of Australia. I Agree With The
122,Mr Joseph Cook,Hea r hear; who,22,Robert Best Durin G The Last Interests Of Australia. I Agree With The
123,Mr Fisher,Honorabl e members op,22,Robert Best Durin G The Last Interests Of Australia. I Agree With The
124,Mr Joseph Cook,In what way?,22,Robert Best Durin G The Last Interests Of Australia. I Agree With The
125,Mr Fisher,If honourable members',22,Robert Best Durin G The Last Interests Of Australia. I Agree With The
126,Mr Kellv,The Prime Minister said,22,Robert Best Durin G The Last Interests Of Australia. I Agree With The
127,Mr Fisher,It will be remembered,22,Robert Best Durin G The Last Interests Of Australia. I Agree With The
128,Mr Joseph Cook,And yourself; you,22,Robert Best Durin G The Last Interests Of Australia. I Agree With The
129,Mr Fisher,An arrangement was,22,Robert Best Durin G The Last Interests Of Australia. I Agree With The
130,Mr Kellv,The Prime Minister made,22,Robert Best Durin G The Last Interests Of Australia. I Agree With The
131,Mr Fisher,When honourable mem,22,Robert Best Durin G The Last Interests Of Australia. I Agree With The
132,Mr Joseph Cook,But did that delay that I made in that regard.,22,Robert Best Durin G The Last Interests Of Australia. I Agree With The
133,Mr Fisher,And whose fault was,22,Robert Best Durin G The Last Interests Of Australia. I Agree With The
134,Mr Joseph Cook,I should say that,22,Robert Best Durin G The Last Interests Of Australia. I Agree With The
135,Mr Fisher,The honourable member,22,Robert Best Durin G The Last Interests Of Australia. I Agree With The
136,Mr Joseph Cook,There was abso,22,Robert Best Durin G The Last Interests Of Australia. I Agree With The
137,Mr Fisher,Preparation s were,22,Robert Best Durin G The Last Interests Of Australia. I Agree With The
138,Mr Deakin,The honourable member,22,Robert Best Durin G The Last Interests Of Australia. I Agree With The
139,Mr Joseph Cook,"He never does! .issue I placed in the hands of the contractors for execution, it made such slow progress that actually a Committee had to be appointed to inquire into it ; and that Committee brought up a condemnatory report as to the whole character of the dock. That is the point that I raised. when I answer that question. lection is that there was some oversight in the construction which delayed the work, but that the report to which the honourable member refers was subsequent to the Warrego being launched. fact which can be determined later. The honourable member for Ballarat was unforof personal honour is put on one side we tunate in dealing with the redistribution can deal with the general question as we of seats when he referred to Victoria. I like. think he was unfortunate for two reasons. member's speech to which he returned First, it is unwise to suggest that our again and again was what he called "" instatistics are incorrect, or cannot be relied dustrial unrest "" upon. population. than the honourable member that there is a this as "" The one question."" There is legal way of determining what the popualways "" one question "" with him. H is lation of Australia is. honourable member was also unfortunate in Friday last the "" one question "" was inanother sense, because it appeared in the dustrial unrest. press that he had stated that the Commissioners appointed were not duly qualified, to be, too. or did not exercise proper judgment in the redistribution. Indeed, the statement that went on to say that industrial unrest in I saw in the press as having been made by Australia was greater than in any other the honourable member went a great deal part of the world. further than that. I mentioned this matter by way of interjection on Friday, not because there was any advantage to myself in doing so, but because I thought am glad to say, however, that that is not it advisable that the point should be cleared a fact. I do not think that the industrial up. honourable member an opportunity to say, shows as high a percentage as in other if he chose, that he did not allege any countries. Indeed, I am sure that it does bias in regard to the gentlemen chosen to not. I am absolutely certain of it. redistribute the electorates in Victoria. Undoubtedly, as I read the press report honourable gentleman think it ought to beof his speech, he left such an impression so? on my mind. That, however, is at an end now. come before this House with a scheme of W h a t was the point? redistribution, and then we can deal with that point. House should know whether the honourable member had in his mind any thought that the gentlemen appointed were either incompetent to deal with the question, or worse. I speak from memory was not involved ? The honourable member's statement clears up a matter which I am very glad to have cleared up. the matter, but the other side has yet to come before the House. The one point in the honourable Undoubtedly he made the most of it, and no one can object to that. The honourable member has a favourite phrase, which I have had the pleasure of hearing him repeat, and have rear! "" one question"" is the Northern Territory to-day, it is defence the next day, it V e r y well, then. The may be industrial unrest the day after. OnI interjected in order to give the unrest as regards strikes in Australia conditions and better wages?",22,Robert Best Durin G The Last Interests Of Australia. I Agree With The
