speakerGroups,speaker,theText,pageNumbers,title
74,Mr Hutchison,"The powers ofis. I do not think that many notes will be taxed as often as a dozen times, but some notes would be taxed several times. The Government should not allow either a corporation or an individual to interfere with its privileges. If the circulation of the postal notes be curtailed, as it will be by the charging of a penny for collection, we shall lose revenue. portant a consideration that the discussion of the matter could not wait. I am sorry that some of the remarks of the honourable member for Darwin were received with a certain amount of levity. some humorous illustrations. humour. It would be an unhappy thing for us if we did not. But some of his serious remarks were received with levity. This is one of the most important questions with which the House can deal. those who, like the honourable member for Darwin, have studied matters of finance, know how far-reaching in its influence the action of the banks will be, though, of course, no estimate can be very accurate.* I was delighted to hear of the large increase in the issue of postal notes, but if the practice which has been objected to is allowed to continue next year, there will be a falling off,and we cannot afford to lose a penny of revenue. I object to any interference with thp currency of the Commonwealth. There is no probability of the House, as at present constituted, estabwho pay postal notes through banking lishing a bank on the lines proposed by the honourable member for Darwin, but whatever may be the views of honourable members regarding a national banking system, it is their duty to safeguard the curmade, not on behalf of the poorer rency. hope that the Government will give the most earnest consideration to the suggestions of the honourable member for Balaclava. The remarks of the honourable member for Hindmarsh were slight] v, though, of course, unintentionally, misleading. The action of the banks is to be regarded, not as the taxation of postal notes, but as the levying of a chargefor the trouble of doing what the holders could easily do for themselves. In the aggregate, the work of entering up the amounts of hundreds of postal notes is considerable. do it in two seconds. busy mornings, persons sometimes have to tical question. Those sitting around him, wait for nearly half-an-hour before the bank tellers can attend to' them, and the passing of postal notes through bank accounts makes the work more arduous. The post-offices are the proper places for cashing postal notes. If these are to be made iegal tender they should be issued only for certain values. them all, if they were made legal tender? notes legal tender would create many difficulties. receive, without charge, the notes of other banks, and charge on postal notes? entered up separately. Postal notes are for small and various amounts. cheques for 5s. cheques to be issued for sums smaller than cheques nre issued for very small amounts. limit on speeches on the formal motion for the adjournment of the House, I ask honourable members not to interfere with the speaker by interjecting. ment will not approach this question as if it affected the poorest classes. They cash their postal notes at the post-offices. Those accounts are the large universal providers; tea houses, &c. The small tradespeople in the suburbs go to the post-offices. The complaint against the banks is being sections, but on behalf of the rich trading corporations, and the matter may be discussed without ad cai>1andum appeals for humanity, and in the light of reason. If it is so approached, the Government will have no difficulty in arriving at a fair settlement. Mr J. H . CATTS (Cook) [11.45]-Honourable members are now able to appreciate all the more the efforts of the honourable member for Balaclava when they are contrasted with the effort of honourable members who sit on the same side of the House. The honourable member seems ta be filled with a desire to assist in financial Questions which in the end lie",21,Adjournment Formal Postal Notes And Orders Bankin G Charge
75,' Mr Bruce Smith,He gave the House,22,Adjournment Formal Postal Notes And Orders Bankin G Charge
76,Mr Hutchison,We all enjoy his,22,Adjournment Formal Postal Notes And Orders Bankin G Charge
77,Mr Kelly (Wentworth) [1.1.41],I,22,Adjournment Formal Postal Notes And Orders Bankin G Charge
78,Mr King O'malley,Any boy could the solution of some of those great,22,Adjournment Formal Postal Notes And Orders Bankin G Charge
79,Mr Kelly,"A t the present time, on at Ihe bed-rock of practically every poli",22,Adjournment Formal Postal Notes And Orders Bankin G Charge
80,That Is So Im,Mr Wilks -What official would sign,22,Adjournment Formal Postal Notes And Orders Bankin G Charge
81,Mr Kelly,The making of postal,22,Adjournment Formal Postal Notes And Orders Bankin G Charge
82,Mr Hutchison,Why should a bank,22,Adjournment Formal Postal Notes And Orders Bankin G Charge
83,Mr Kelly,Bank notes have not to be,22,Adjournment Formal Postal Notes And Orders Bankin G Charge
84,Mr King O'maluey,I have issued,22,Adjournment Formal Postal Notes And Orders Bankin G Charge
