speakerGroups,speaker,theText,pageNumbers,title
309,Mr Mccay,"The electors have spoken,able member is interjecting most unfairly, because he is implying a callousness to suffering on my part, which he knows does not exist. sonally, and if the .Minister takes that view, I shall withdraw my remark. ferential trade, a proposal is on the notice paper in the name of the honourable member for HumeThat in the opinion of this House, negotiations should be opened without delay with the Imperial Government, with a view to, if possible, establishthat he is not going to change 'his opinion. ing preference in trade between Great Britain and Australia. The honourable and learned member for Indi, in the course of an interview, has gone one better than that. He says"" We must pass an Act at once, describing exactly what preferences are to be given."" He says that what is proposed by the honourable member for Hume is not enough, and the old rivalry between those two hon; orable members goes on apace. It is quite interesting to watch their eagerness to outdo each other in promoting the welfare of the community. My view of this matter has been, and is still-and I venture to hope that it has some authority-that a fair opportunity should be afforded to ascertain the view of this House on the question of preferential trade. that if any honourable member prominently identified with the question were to ask for an opportunity for a discussion in the House upon the subject, in order that our views may be communicated to the people of Great Britain, the Cabinet would do their best to grant the requestopportunity. honourable members want. I am suggesting that an opportunity should be afforded for discussing the matter in this House; but honourable members opposite do not want that. They wish the matter to be discussel by the joint party at an early date. What are they going to decide? I can imagine the honourable member for Maranoa cheering the views of the honourable member for Melbourne Ports on the subject of raising the Customs duties against the foreigner, in order to enable us to give a preference to Great Britain. Surelv the proper place to discuss this subject is not at a secret meeting of the ioint partu on the Opposition side, but in this House, where all members will have an opportunity to consider the matter. If honourable members opposite came into office to-morrow, would preferential trade be a plank of their platform, or an open question? a plank of our platform. taken, the honourable member in his speech upon the Address-in-Reply made some remarks that were not at all friendly to preferential trade. Did he not say, "" What is the good of talking about preferential trade until our own people have been provided for,"" or something of that sort. I suppose now as then. preferential trade an open question. party, call them the dishcloth party. party-the great Victorian alliance. I think that in view of the statements being made at home, it is only fair that this House should have an opportunity to express its views upon preferenial trade, and I have no objection to that opportunity being afforded in a reasonable way. will the Government take? I feel quite satisfied know that members of the Government take different views as to what should be done in this matter, just as honourable members opposite do. Honourable members are divided upon certain clauses in the Arbitration Bill, and any Cabinet composed of free-traders and protectionists must hold differing views upon such a subject as preferential trade. Any Cabinet that might be formed of honourable members from the Opposition benches would also hold differing views, and upon that question would be, to all intents and purposes, a coalition Cabinet. There is one other matter connected with.the fiscal issue to which I desire to refer, and that is the Manufactures Encouragement B ill . ' As has already been announced, that is left an open question by this Government. The protectionist members upon this side are free to vote as they think best, and the free traders are at liberty to exercise their own discretion. This question is also practically an open one with honourable members opposile. I shall read the article in the alliance programme:Iron Bonus Bill-ever y member to have freedom of action as to method of control.",31,Watson
310,Mr Mccay,I think that the honor,32,Watson
311,Mr Mauger,I do not impute that per,32,Watson
312,Mr Mccay,"Now, in regard to pre",32,Watson
313,Mr Mauger,We want more than an,32,Watson
314,Mr Mccay,I do not know what some,32,Watson
315,Mr Frazer,We do not say that it is,32,Watson
316,Mr Mccay,"No, and if I am not mis",32,Watson
317,Mr Frazer,My opinion is the same,32,Watson
318,Mr Mccay,The joint party will leave,32,Watson
319,Mr Wilks,D o not call them the joint,32,Watson
320,Mr Mccay,I call them the alliance,32,Watson
321,Mr Hume Cook,What responsibility,32,Watson
322,Mr Mccay,Honorabl e members must,32,Watson
323,Mr Mauger,"Yes, as to the method.general statement in the light of existing accounts. That is all I ask him to do. the Bill is not law at the present time? the Minister that the free-trade leader of Do they know who is. responsible for the the present Government voted against the fact.that we have not a Manufactures EnManufactures Encouragement Bill? couragement Act? be referred to a Select Committee, in order with the protectionists outside of it, that to prevent its becoming law ?-the honourable measure would have been law to-day. It member for Bland. learned member be good enough to restrict already upon the statute-book. The freehis energies to the production of letters traders voted against it. The honourable which he says will prove certain statements member for Bourke has told us that it is he -has made regarding the Prime Minister no longer an open question with honhaving been guilty of ""cooking"" the puborable members upon the Opposition side lic accounts of New South Wales. The of the House. honourable and learned member had better ber for Maranoa recollect talking about keep quiet until he has done that. The"" barefaced robbery."" honourable and learned member said that he had letters which would prove his charge that the Prime Minister had "" cooked "" the longer an open question. public accounts, and undertook to produce son why the Manufactures Encouragement them, but he has not redeemed his promise. Bill is not law to-day is that the protecThis is the honourable member who says that tionist members of the Labour Party joined he abhors Socialism, and everything conwith the free-traders to shelve it. Had nected with it. He even opposed the estabthey remained true to the protectionist view lishment of a Government clothing factory, that that measure was a good one, it would because he held that it constituted the introhave been placed upon the statute-book. duction of Socialism, and yet he is now The Bill is an open question with this Goallied with the Socialist Party. When the vernment; but Ministers have offered to Prime Minister read letters from the memprovide time for its discussion. Theni f bers of the Committee-fro m Mr T. A. there is a majority in its favour, it will Dibbs and others-h e interjected that he had become law. a letter over Mr Dibbs' signature, in which it was stated that the accounts of the Prime ter Minister were "" cooked."" He was challenged to produce it, but he has not done so. I do learned member will allow me to proceed not believe that he has it. Instead, he proupon my own wandering course, instead of duced a letter in which there was the folconfining me to the paths which he thinks lowing postscript: The finding of the Committee was adverse to Mr Reid. Is that the statement that the accounts were ""cooked?"" The honourable and learned it. According to the alliance programme, member had better look after the mote which every member of it is to have ""freedom of is in his own eye before he searches for the action as to method of control"" in respect beam that is in his brother's eye. want to hear the truth, anyhow. ways sure that I shall hear it from the works shall be established, and once more source from which it is offered. I chalthe socialistic party will vote in favour of lenge the honourable and learned member nationalizing the industry. to produce the letter bearing Mr Dibbs' we may again have the free-traders voting signature, in which the Prime Minister is with them to destroy the Bill, because that that Bill did not become law? If the is because the protectionists of the Labour Does the honourable memThe only reathat I should follow ments. of the Manufactures Encouragement Bill. What does that mean ? That once more whether a bounty shall be paid upon the Consequently",32,Watson
