speakerGroups,speaker,theText,pageNumbers,title
142,Mr Page,"I have not come here toTariff had been carried in its original form. I come here to speak on behalf of the masses of Queensland who want free "" tucker,"" and I am glad that they aie going to get it . Some honourable .members say that Queensland is going to the dogs, but she is not, though we are now suffering from the severest drought that we have ever had. In a few years that State will be more flourishing and prosperous than she has ever been before. No one knows better than the honourable member for Brisbane who ran Queensland on to the rocks. Has any of the States progressed.so rapidly as to justify the doubling of her public service within the last ten years 1 No. But that has .happened iu Queensland. There departments have been created to find positions for society darlings and their friends. That is why Queensland is in its present position. the drought ? responsible. Last year Queensland had a deficit of £528,000, and, deducting the loss under the Commonwealth Tariff, there still remains £128,000 which is to be accounted for only by mal-administration. The only direct taxation upon wealth .in Queensland is the tax of Is. in t h e . £ l upon dividends. wealth in Queensland to tax. am not going to cry ""stinking fish"" about Queensland. other States, I think that Queensland is the best in the Commonwealth. Maranoa returned me as a free-trader, and I should go back upon my principles if I voted for a duty upon tea. The honourable member for Brisbane talks about the chickens coming home to roost, because we are trying to get rid of the Kanaka; but could the Kanaka save Queensland? Queensland tied up in the sugar industry 1 The honourable and learned member for South Australia, Mr Glynn, put the matter very forcibly when he said that it would pay the Commonwealth Government to buy out the sugar industry altogether, and I believe it would. I admit that the legislation on the Kanaka question has .had a disturbing influence upon the sugar industry, but the results have not been so bad as many member challenges us, we shall reckon up his people foretold. not begun to feel the effects of it yet. The sugar planters have been .making enough noise and leading every one to believe that Queensland would become insolvent if the Kanakas were dispensed with. If the Kanaka is necessary for the salvation of Queensland, then the sooner the sugar industry goes the better. The honourable member for Brisbanehas stated that the people of Queensland are bearing too much 'taxation at the present time, and I claim his vote against the duty on teabecause it bears very heavily upon them. It may be assumed that the prime cost of tea landed in the Commonwealth is 7d. per lb. The duty amounts to 3d. per lb., and the wholesalers' profits, reckoned at 15 per cent, to l£d. per lb., whilst bhe retailers' profits may be put down at 30 per cent., or 3£d. per lb. This makes a total of Is. 3d. charged to the consumer. If there were no duty, the cost of the tea would be 7d. per lb., the wholesalers' profit-at 15 per cent, would represent l-05d., and the retailers' profit at 30 per cent -:2*45d . This would give a total of 10id. per lb., or a difference between the price of tea subject to duty and tea free of duty amounting to 4|d. per lb. Assuming that a family of six would consume 9 lbs. per head per annum, their total requirements would be 54 lbs. which, at 4^d. per lb., would reprehave a little there, and I sent .£1 0s. 3d. This is the extent to which each family of six would be taxed under So far as I have seen the the present Tariff. MrV . L . SOLOMON -The average conThe electors of sumption of tea per head of the population is between 7 and 8 lbs. the quantity I have mentioned is consumed, 10s. more per annum would still have to be paid by each head of a .family for tea alone. I wish to see everything free, but I know Is that revenue has to be provided, and I think that we have already sufficiently considered the necessities of the Commonwealth in that I am very glad to hear it . regard. Some professing free-traders have voted for the introduction of certain kinds of machinery free of duty, and have strongly urged that many other articles should be exempted, -and they seem to me to be acting most inconsistently in .refusing to place tea, which is an article of universal consumption, upon the free list. votes, and -see how inconsistent he has been.",33,Honourable Members Hear Hear
143,Mr Macdonald,PATEKSON -What about,34,Honourable Members Hear Hear
144,Mr Page,The drought is not wholly,34,Honourable Members Hear Hear
145,Mr Macdonald,PATERSON -There is no,34,Honourable Members Hear Hear
146,Mr Page,I,34,Honourable Members Hear Hear
147,Mr Macdonald,PATERSON -No.,34,Honourable Members Hear Hear
148,Mr Page,,34,Honourable Members Hear Hear
149,Mr Macdonald,PATERSON -They have,34,Honourable Members Hear Hear
150,Mr Page,Then they will never begin.,34,Honourable Members Hear Hear
151,Mr Page,Even assuming that half,34,Honourable Members Hear Hear
152,Sir Edward Braddon,"If the honorablehonorable member does. I have not supported the imposition of protective duties in the interests of Queensland except in the case of bananas. The people whom I represent do not require any protection; all they desire is a fair and square deal, and they will get it if I am able to secure it for them. I strongly advocate a free breakfast table, and it seems to me that some honourable members who call themselves free traders, and who are supporting the duty on tea are false to their principles. AlthoughI submitted myself to the electors as a revenue-tariffist, I am here as a free-trader, and I have become a stronger free trader than ever since the Tariff has been under discussion. The masses of the people of Queensland are free-traders, and I am not at all anxious as to the attitude of my constituents on the subject of direct taxation. I hope that the free-traders who have been consistent in their opposition to the Government proposals throughout will stand to their guns and not desert us in connection with the duty on tea. -The honourable member for Maranoa has spoken in favour of a free breakfast table, but I hope he will recognise the fact that tea is not on the free list in Great Britaina true free-trade country, which has the lightest Tariff in the world. Why should the honourable member talk about free traders abandoning their principles when they vote for the retention of a revenue duty, pure and simple, the whole of which goes into the Treasury? If the honourable member desires the people to have a free breakfast table, he should also wish them to have some dinner following their tea. tea for dinner. honourable member does not desire that there shall be a free breakfast table, and nothing whatever to eat at any other meal -that is what he is aiming at. left in Queensland yet. honourable member ought to be thankful. The honourable member for Bland has told us that Tasmania is to be compensated for her loss of revenue in some mysterious way which he did not attempt to explain. That honourable member, af terhavingdeclared I do not care what the that out of some nebulous Treasury chest, Tasmania would draw some compensation, proceeded to add that all the surplus revenue derived by the Commonwealth had been absorbed. It has gone. The fund has disappeared, out of which the honourable member for Bland would be so generous to the smaller States, which require revenue more urgently than do the larger ones. The honourable and learned member for Northern Melbourne also indulged in some criticisms, although I do not know that with those criticisms he offered any compensation. Regarding the question of compensation, I should like to say that Tasmania adopts today the attitude she has adopted throughout. That State, recognising the tremendous relative sacrifice which she made for federation, has always desired to stand independently of the Commonwealth in regard to her finances, and has declined to come cap in hand for a pittance to help her through her difficulties. .She has preferred to stand upon her own resources, and to rely upon the justice of the Commonwealth in its taxation measures. The honourable and learned member for Northern Melbourne criticised the administration of Tasmania. He does not speak from any long experience as a Minister of the Crown charged with the duty of regulating the affairs of a State. In speaking out of his inexperience he has gone considerably beyond anything that is justified by facts. Tasmania may have been guilty of weakness in matters of administration, but time and again she has resolutely set her face against financial pressure and stress, and has been raised by the Ministry of the day out of the slough of despond into a state of solvency. She will maintain her position if she only receives justice at the hands of this Parliament. Let me point for a moment to the loss upon a few items which Tasmania has already suffered through the operation of this Tariff. By the reduction of the duty upon kerosene from 6d. to 3d. per gallon she sustained a loss of £4,000, whilst upon Gotton goods she suffered a loss of £10,000. Buti t is in connection with the excise duties that .her loss is so great. For example, upoia still wines Tasmania has suffered a loss of £6,000, upon tobacco a possible loss of £20,000, upon spirits a loss of £10,000, and upon beer a loss of £6,000. The last-named deficiency was occasioned by the reduction of the excise from 4d. to 3d.",34,Honourable Members Hear Hear
