speakerGroups,speaker,theText,pageNumbers,title
56,Mr Jolly,"I ask the Attorneythe present position, but I shall make inquiries on the subject. LAND TAXIN NEW SOUTH aware that a bill for the purpose of imposing State land tax upon certain rural lands is now before the Parliament of New South Wales; further, that taxes payable under that measure shall be deductible from the gross incomes returnable by taxpayers for Commonwealth income tax purposes ? Will the Treasurer inquire whether the effect of this measure is that tlie Commonwealth will pay indirectly a considerable contribution to the funds of the New South Wales Government, and also whether the measure constitutes an infringement of the spirit, if not the letter, of the uniform income tax agreement? questions that the honourable gentleman has previously asked that the Government of New South Wales is proposing to apply a form of land tax for the purpose of breaking up large estates. I have not examined the bill in detail, and the Commonwealth Government has no intention of considering State action in regard to land tax. I shall, however, examine the point referred to by the honourable member in relation to Commonwealth income tax assessments. Attorney-General inform me whether it is true that many employees in Sydney butchers' shops' took yesterday afternoon off from work, and that, at a meeting of the union, they decided to take Saturday afternoons off, also, under a certain award ? Does the right honourable gentleman consider that the employees who absented themselves yesterday have become liable to prosecution for absenteeism, and, if so, will he take action against them? should have been addressed, in the first instance, to one of my colleagues; but I shall have the matter investigated. I am not quite sure of SEED POTATOES. Minister to ascertain whether arrangements have been made to ensure that an ample supply of seed potatoes will be available for planting for next season's crop. quiries, and give a reply to the honourable member as soon as possible. for Health whether a proposal has been made to replace the bush nursing system by forming an A class centre in selected districts, determined by a governing body, the policy of which is to be fixed by a board in Canberra? If so, does the proposal, in respect of Victoria, involve the replacement of small hospitals by a small centre which has no hospital and will not provide for midwifery, surgery reason for such action? that any such proposal has been made. The Bush Nursing Association does not come under the control of the Commonwealth Government. The Commonwealth Department of Health is taking steps, in collaboration with Sir James Barrett, and other persons in Victoria, with the object of ensuring that man-power and other facilities shall be made available to maintain nursing services; but that proposal has nothing to do with such a scheme as the honourable member has mentioned. I shall make further inquiries on the subject. POST-WlAE EEOONSTEUCTION. for Post-war Eeconstruction tell me what steps he is taking to ensure that public works can be put in hand immediately after the war in country districts? How is the order of priority of such works to be determined? by the honourable member is receiving the consideration of the Government, and I hope to be able to make an announcement on it next week.",19,Birth And Death Certificates
57,Dr. Evatt,,20,Countey Nursing Seevioes
58,Mr Spoonee,I s the Treasurer,20,Countey Nursing Seevioes
59,Mr Chifley . ^ I Have Gleaned From And Other In,patients? What is the,20,Countey Nursing Seevioes
60,Sir Chaeles Maee,Will the,20,Countey Nursing Seevioes
61,Dr. Evatt,Perhaps the question,20,Countey Nursing Seevioes
62,Mr Abbott,I ask the Prime,20,Countey Nursing Seevioes
63,Mr Cuetin,I shall make in,20,Countey Nursing Seevioes
64,Mr Pateeson,1 ask the Minister,20,Countey Nursing Seevioes
65,Mr Holloway,I am not aware,20,Countey Nursing Seevioes
66,Mr Peekins,Will the Minister,20,Countey Nursing Seevioes
67,Mr Chifley,"The question raisedfor Supply and Shipping whether, despite the alleged evasion by vegetable.growers of their contracts with his department, by the consignment of their vegetables to the civilian market, an acute to him shortly. -shortage of such foodstuffs still exists on that market? As both the Army and the -civilian population are experiencing the shortage, what action is intended with a view to improving supplies? Will the honourable gentleman confer with the Minister for the Army, in an endeavour to have returned to the land many farmers' sons who are anxious to engage in the production of such foodstuffs ? any vegetables of which the Army is in short supply. man made that statement yesterday. Mi-. BEASLEY I did not say that the Army was in short supply. Thank God., steps have been taken to maintain supplies of everything' that is needed by the Army; that is something of which we all are proud. It is true that there are shortages of certain lines for the civilian population. A lot of -causes could be stated, and perhaps, the -cause mentioned by the honourable member would rank prominently among them. I find it difficult to reconcile constantly manner resembling the little animal the maintenance of the strength of the fighting forces on the one hand, and the needs of the civilian population on the other hand, in a way that would give -satisfaction to all. The Minister for the Army is doing his level best to strike a proper balance between the needs of the Army and the requirements of the civilian population. House will act reasonably in this matter, and recognize that the Government is making the defence of this country its paramount concern. IN GREAT BRITAIN . Treasurer state when he expects to reply to the question which I asked on the 4th March, concerning the complaint that members of the Australian Forestry Unit in Britain had suffered and are suffering severe financial loss because of the exchange rate? up immediately the honourable member had raised it. I hope to he able to reply BILL 1943. Bill returned from the Senate without amendment. In committee: Consideration resumed from the 17th March (vide page 1916). Clause2 ('Commencement). by way of amendmentThat tlie clause be postponedas an instruction to the Governmentthat wherever in this bill the rates of pen sion payable under the principal act have not been increased by 50 per centum they should be eo increased. Mi-. HARRISON (Wentworth) [3.24]. -Last evening, the committee witnessed an extraordinary display by the Minister for Repatriation ( Mr Frost) of agile footwork. The honourable gentleman moved from point to point in a which jumps from peak to peak, but he was not nearly so sure-footed. In an endeavour to justify the increase of 20 per cent, which the Government .proposes to give to the returned soldiers, he used the basic wage as his measuring rod, and said : "" This is the iresult at which I have arrived."" I have heard from members of I hope that the the special committee which investigated repatriation matters many explanations of the manner in which it had arrived at the increase of 20 per cent. The deputy chairman of the committee ( Mr Watkins) said that it was "" a deduction from common sense"". Members of the committee who sit on. this side of the chamber have made other observations. I direct attention to the comments of the Minister. In order that the committee may have some idea of how he shifted his ground, I point out that when he endeavoured to justify the increase of 66§",20,Countey Nursing Seevioes
