speakerGroups,speaker,theText,pageNumbers,title
90,Mr Richard Foster (Wake,"years. years, I understand, since they abandoned it ; that makes all the difference. It is quite true that in the old days of the contract system we were not moving on economical lines, and that when that system was superseded by day labour there was a considerable saving for some time, but there is as much difference between the contract system to-day and ten or fifteen years ago as there is between darkness and light. tion's illustration is no proof, because there is, and can be, no test unless the principle adopted by South Australia is brought into force-that is, to submit public works to public tender, and allow the Department to tender. partment's tender is lowest then the Department does its own work. In the case cited by the Leader of the Opposition we simply have an estimate of the responsible officer of the Department. I know that is so, because the system of having the estimate of fhe responsible officer was tried in the case of many public works i u South Australia and other States, and you cannot be sure that the estimate is a correct one, because there is no check on it . There are industrial conditions in these days that were never dreamt of in previous days. deputation of the printers in South Australia to ask the Government to add to the price of the Government Printing Office 15 per cent.? were so, it must have been an awful price, because the Printing Officei n South Australia, like those in most of the other States, is, and always has been, simply a sink into which public money is poured. here slandering your own State? simply speaking the truth in the in terests of the taxpayers. bound by irresponsible people outside to advocate a certain policy on the floor of the House, whether it is a policy of economy or of reckless expenditure. In the case cited by the Leader of the Opposition, we have simply the estimate of the public official, who has to provide a margin to cover contingencies. T would remind the honourable member for Hindmarsh of a case in our own State, when Mr Verran, as Leader of a It is ten Labour Government,"" was adopting the day-labour principle. He made the statement to the men, and to the public, that the men made it almost impossible for him to carry out the work, and he had to send for a contractor and give him practically his own price. To-day we have the east to west railway as an example. The honourable member for Herbert only the other day made a scathing and absolutely correct statement in this House, The Leader of the Opposiwhich I defy anybody to answer. His allegations must be investigated, arid will, I am certain, be found, if anything, to be understated. The workmen under the South Australian Government in the Northern service know that what the If the Dehonorable member said about the conduct of the work on the east to west railway is absolutely accurate. The honourable member's complaint is in Hansard. your Government investigate it? ashamed of the Government if they do not do so rightup to the hilt. If they do not go into the charges at the earliest opportunity in the recess, they w ill have no quarter from me, and I shall tell the taxpayers of this country whab I know to be correct. Let honourable members opposite, in the interests of the taxpayers, put their principles to the simple test of the tender, and if the Government, witli all its advantages, cannot compete with the contractor, we have no business to take a course which is not in the best in terest of the taxpayers. will be done by day-labour if they do. Let the expenditure on public works be submitted to public tender, and if the Government can beat the outside tenderer, do you come let them have the work. ib is amusing to notice that certain honI am not orable members on the other side become excited, and angry, and explosive. The honourable member for Wakefield has given us an exhibition of anger at the mere suggestion of the superiority of day labour. He accused us of being subject to the dictation of some irresponsible people outside, but that statemeut is quite in keeping with his other irresponsible and untrue assertions. We have",20,River Railwaybill
91,Mr Fisher,Sh e tried it for thirty,21,Foster I Am Wheneve R This Question Is Mentioned
92,Mr Richardfoster,,21,Foster I Am Wheneve R This Question Is Mentioned
93,Mr Tudor,I s that why there was a,21,Foster I Am Wheneve R This Question Is Mentioned
94,Mr Richard Foster,If,21,Foster I Am Wheneve R This Question Is Mentioned
95,Mr Archibald,Why,21,Foster I Am Wheneve R This Question Is Mentioned
96,Mr Richard,,21,Foster I Am Wheneve R This Question Is Mentioned
97,Mr Riley,W h y do you not make,21,Foster I Am Wheneve R This Question Is Mentioned
98,Mr Richard Poster,I shall be,21,Foster I Am Wheneve R This Question Is Mentioned
99,That Mr Riley,We say they save money.,21,Foster I Am Wheneve R This Question Is Mentioned
