speakerGroups,speaker,theText,pageNumbers,title
104,Mr Higgs,,16,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
105,Mr Higgs,"W it h qualifications, I",16,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
106,Mr Finlayson,And,16,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
107,Mr Higgs,"No, I would not say",16,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
108,The Chairman,I think the honor,16,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
109,Mr Higgs,I am pointing out items,16,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
110,Mr Higgs,The Government were,16,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
111,Mr Higgs,"In my opinion, the",16,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
112,Mr Joseph Cook,The honourable,16,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
113,Mr Higgs,The right-hand sup,16,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
114,Mr Joseph Cook,The Prime Minis,16,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
115,The Senate Mr Poynton,The Prime Minister has,16,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
116,Mr Higgs,If the Prime Minister,16,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
117,Mr Thomas,B e careful!,16,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
118,Mr Higgs,"Well, I do not wish to",16,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
119,We Are Mr Patten,"You are waiting forrogatory in what I suggest. It would be impossible to r u n a party if each mem-, ber were to do, as the honourable member for Barrier is apparently doing this morning, when he takes on himself the duty of defending his Leaderi n his own way. I venture to say that if the Prune Minister will indicate to Mr Speaker that he desires the House to be called together not later than 21st February, he w ill have very little difficulty in getting what he asks. say that before? the right-hand supporter of the Prime Minister, the Leader of the Liberal party, that he desires the House shall meet not later than the 21st February? House shall meet on the 21st February. I shall at a very early stage see the Leader of the Australian Labour party in this House, and ascertain his views. orable members who have to come from the Cook Government the majority then distant States? for Swan knows that it is not meet that hands of the Government at every sitting. he should stay out of this Statef o r a long period, seeing that he may be called upon, at very short notice, to assume the Senate itself. duties of the office now .filled by the honourable member for Grey. It takes only the Leader of the Opposition in the four or five days to come from Western Senate, as soon as the first Order of the Australia, and the right honourable gentleDay was called upon, moved that order 5 man, after six weeks' holiday, could leave his home on the 14th February and be here in time for a meeting of Parliaand thus the Opposition had control of ment in the third week of that month. the business at every sitting. In regard Therefore, I hope that the "" Emperor of to Supply, the question of the power of the West"" will not bring any pressure to the Senate to deal with money Bills bear on the Leader of the Liberal party was debated at the Federal Conventions to alter his views in regard to the early perhaps at greater length than any other meeting of Parliament. Since the Prime question. Minister has made the statement referred ences were mostly men from the State to as to the meeting of Parliament, and Parliaments, and the framers of the Conthe Leader qf the Liberal party agrees stitution had in mind the past actions of with him, I feel it unnecessary to occupy the Legislative Councils, which are elected any more time. MrM c WILLIAMS (Franklin) [12.14]. fore, instead of giving to the Senate, which I 'should not have spoken but for the is elected on the same franchise as the interjection of the honourable member House of Representatives, the same power for Wimmera, and some remarks made to deal with money Bills as is possessed by the Prime Minister. member for Wimmera asked whether it the power to suggest amendments and to was proper that this House should surrender its rights by allowing the Senate to suggest amendments in this B ill . The Prime Minister went further, and said that the action of the Senate was taking the control of business away from this House-that in this House, and in this House only, was vested the power of the purse. I say quite freely that if a vote were taken on that issue I should be in favour of the Senate retaining -the powers unquestionably granted to it by the Constitution. Under our party system this House has dealt with the powers of the Senate entirely as it suited the Government of the day. I remember that, during the term of the late Government, the Prime Minister said that the Senate must not be allowed to take control of the business of this House; b u t I desire that the we know that for the whole of one session the Opposition in the Senate did take the control out of the hands of the Government. control of Supply? MrM c WILLIAMS I shall deal sitting in Opposition in the Senate took Mx. SAMPSON -That was w it h in the MrM c WILLIAMS D a y after day or 6 should take precedence of the others, The delegates to the conferon a more restricted franchise. ThereThe honourable hy the Legislative Councils, they gave it",16,Cabty Salmon Wit H Qualificaof The Liberal Party Possesses Power With
