speakerGroups,speaker,theText,pageNumbers,title
223,The Speaker,"The member forrefer to the standing orders which refer tosponse? Grayndler will resume his seat. The member ber for Macquarie for his question and acfor Grayndler is aware that I have ruled that knowledge his deep interest in and commitquestion out of order. ment to education in his electorate. This govwant to answer it? directly linked to quality teaching. That is why we have invested over $100 million to establish Australian government summer order. schools for teachers. Over the four years within the minister’s responsibilities than undertake a high-quality professional learnwhether he is going toing experience in five summer schools that sume his seat. As he is well aware, that is a will be in maths, science, English, literacy question on a party matter. and numeracy, and Australian history. Today point of order. I ask you to reflect on that sortia that will hold these summer schools, ruling. You have now created the situationthe first beginning in January next year. initiative that is so welcomed by the education sector and by individual teachers? The Speaker, I am entitled to make my point. Labor Party will close down these summer would be well aware that if he wishes to opportunity to be leaders for greater educaraise questions with the Speaker then he will tional standards in their schools. You have to do so at the appropriate time. ask yourself: why would the Labor Party do raising a question; I am raising a point of Union told them to. The Labor Party is in order. The implication of your ruling is that lockstep with the unions, and these unions this is the only place in Australia where that are out of control. The Australian Education question cannot be asked. How can that be Union and the New South Wales Teachers what the standing ordersFederation have been running a dishonest will resume his seat. ernment. There is nothing new in that-that is their stock-in-trade. Education But the unions are now using children as young as six years old to carry their propation is addressed to the Minister for Educaganda. Over the last two days unions in New tion, Science and Training. Would the minisSouth Wales have been forcing young chilter update the House on how the Australian dren to carry home this pamphlet, which government is supporting teachers in our contains lies, to their parents-and parents schools? Are there any alternative apare outraged. And what was the response of",103,Distinguished Visitors Regional Australia. I Added To Those Policies
224,Mr Albanese,"Mr Speaker, I wish to proaches and what is the government’s re",104,Distinguished Visitors Regional Australia. I Added To Those Policies
225,The Speaker,The member for Ms JULIE BISHOP-I thank the mem,104,Distinguished Visitors Regional Australia. I Added To Those Policies
226,Mr Albanese,Does the minister ernment believes that quality education is,104,Distinguished Visitors Regional Australia. I Added To Those Policies
227,The Speaker,The question is out of,104,Distinguished Visitors Regional Australia. I Added To Those Policies
228,Mr Albanese,"What can be more 4,000 teachers will have the opportunity to",104,Distinguished Visitors Regional Australia. I Added To Those Policies
229,The Speaker,The member will rewill be established across Australia. They,104,Distinguished Visitors Regional Australia. I Added To Those Policies
230,Mr Mcmullan,"Mr Speaker, I rise on a I announced the successful university con",104,Distinguished Visitors Regional Australia. I Added To Those Policies
231,The Speaker,The memberWhat is the Labor Party’s response to this,104,Distinguished Visitors Regional Australia. I Added To Those Policies
232,Mr Mcmullan,"With respect, Mr",104,Distinguished Visitors Regional Australia. I Added To Those Policies
233,The Speaker,"The member for Fraser schools. They will deny 4,000 teachers the",104,Distinguished Visitors Regional Australia. I Added To Those Policies
234,Mr Mcmullan,"Mr Speaker, I am not that? It is because the Australian Education",104,Distinguished Visitors Regional Australia. I Added To Those Policies
235,The Speaker,The member for Fraser and misleading campaign against this gov,104,Distinguished Visitors Regional Australia. I Added To Those Policies
236,Mr Bartlett (3.05 Pm),"My questhe Labor government in New South Wales? the defence minister, the environment minisThe Labor Minister for Education and Trainter, the education minister, the workplace ing, a former union official, did not have the relations minister and the family and comcourage to stand up for the parents against munity services minister believe that it is not the union, so he sent his Director-General of in the Liberal Party’s interests that the Prime Education out to tell them to stop. The unMinister stay in this position? him-and they continued their tactics. TalkAustralian Technical Colleges back radio and members of parliament have ents complaining about their children being question is addressed to the Minister for Voexploited by union members. One parent cational and Further Education. Would the complained that a six-year-old girl in year 1 minister outline to the House the progress of at Cherrybrook Public School was given a the government’s Australian technical colleaflet by the acting deputy principal and told leges? Are there any alternative plans and that she had to take it home to give to her what is the government’s response? Public School were instructed to boo at any Kingston for his question. He has been a mention of our Prime Minister, John Howpowerhouse in making the technical college ard, or the coalition government. in his area a great success. In raising the These sorts of tactics are taking place at status of the trades and technical training, the Oakhill Drive primary school. Similar tactics Australian technical colleges are already an are taking place across New South Walesunqualified success. When you go and meet Oakhill Drive primary school, Cobbitty prithe young people at these colleges, time and mary school, Macksville primary school, again they tell you that for the first time in Braddock Public Primary School; primary their lives they feel motivated, they feel unschools across New South Wales-and parderstood and they feel valued. We are restorents are outraged. And what has been the ing with these Australian technical colleges a response of federal Labor? What has been great sense of pride and confidence in these the response of the ex-union officials sitting young people. And it is resonating in local on the front bench? The deafening silence communities. Over the last few weeks hunthat we have come to expect from people dreds of parents and prospective students who owe their very existence in this place to have attended information nights at individthe patronage of the unions. The Labor Party ual colleges around the country. Even parents does not have the courage to stand up for of primary age students are approaching colparents. The Labor Party does not have the leges around the country seeking to book courage to stand up against the unions. The their kids into years 11 and 12 at technical unions own every single one of them lock, colleges some six or eight years hence. stock and barrel. Yet the members opposite continue to Liberal Party: Leadership denigrate these colleges for their own selfish political purposes. To make matters worse, the opposition is promoting a totally inadetion is to the Prime Minister. Is it not the case quate alternative. Labor promised between that a majority of his cabinet ministers in$500,000 and $1.5 million to all of the 2,650 cluding the Treasurer, the foreign minister, academic secondary schools around Austra-",104,Distinguished Visitors Regional Australia. I Added To Those Policies
