speakerGroups,speaker,theText,pageNumbers,title
62,Mr Joseph,,22,Thomson Whe N They Devoted Themselves Assiduously To Their
63,Mr Joseph Cook,,22,Thomson Whe N They Devoted Themselves Assiduously To Their
64,Mr Joseph Cook,,22,Thomson Whe N They Devoted Themselves Assiduously To Their
65,Sir William Lyne,That is quite,22,Thomson Whe N They Devoted Themselves Assiduously To Their
66,Mr Reid,,22,Thomson Whe N They Devoted Themselves Assiduously To Their
67,Mr Johnson,Do they not employ,22,Thomson Whe N They Devoted Themselves Assiduously To Their
68,Mr Hutchison,Tak e the case of salt,22,Thomson Whe N They Devoted Themselves Assiduously To Their
69,Sir William Lyne,The price of,22,Thomson Whe N They Devoted Themselves Assiduously To Their
70,Mr Johnson,And what sort of can,22,Thomson Whe N They Devoted Themselves Assiduously To Their
71,Sir William Lyne,When the right,22,Thomson Whe N They Devoted Themselves Assiduously To Their
72,Mr Hughes,The imported candles,22,Thomson Whe N They Devoted Themselves Assiduously To Their
73,,In reply to Sir WILLIAM LYNE -The Tariff im,22,Thomson Whe N They Devoted Themselves Assiduously To Their
74,Mr Hughes,And increased competi,22,Thomson Whe N They Devoted Themselves Assiduously To Their
75,Sir William Lyne,"And increasedto ioo per cent., and then we should obtain everything for nothing? Sir WILLIAM LYNE right honourable member will be fair. If we manufactured all that we required, prices, as the result of internal competition, would be lower than they are to-day. every duty prohibitive? member should take his gruel kindly. Sir WILLIAM LYNE to ruffle the tempers of the Opposition. We have commenced well, and I hope that the harmony of the proceedings will not be disturbed. Mr 'REID -The honourable gentleman is talking of the old protection. W ill he tell us of the new? Sir WILLIAM LYNE I intend to do so: but surelv I am entitled to make a few prefatory remarks. There are in the Tariff a number of anomalies with which we shall deal when we reach the items to which they relate. But as one who has been a protectionist throughout his political life I do not intend to speak of protection with bated breath. I am not going to talk of a so-called protection which means no protection at all. When we have such an opportunity as now presents itself to deal with the fiscal policy I think that we should speak our minds in regard to it, and that we should frame a Tariff which will represent not a half-and-half class of protection such as we have had, but genuine sturdy protection. That is the object I have in view, and I shall do all that I can to secure a Tariff that will afford protection to our industries. I do not intend to favour a mere revenue Tariff, and I trust that those who have been returned to this House as protectionists will not be satisfied with such a Tariff. Let them now declare themselves; let them say at once that they are either protectionists or free traders, and not be prepared as protectionists to drag clown the scale of duties to a point at which we should have a mere revenue Tariff which is only incidentally protective. young and true Australians to remain as in the past in the employ of importers and indent agents with their feet under the legs of the foreigner's table. T wish to see our young men and pur young women in a position to earn their own livings, and to see the number, of our unemployed largely reduced. The woman who, having a family of boys and girls, is prepared to let them cling to the money of the importers rather than to make an effort I hope that the to increase the field of labour in Australia is not a true mother, and the man or woman who is prepared to rest content under the old order of things is not a true Australian. these mock heroics. Sir WILLIAM LYNE I am not indulging in mock heroics. very cold ! Sir WILLIAM LYNE In this House as well as in the Legislative Assembly of New South WalesI have often seen the right honourable member at the pump and trying to Work up a fury. I never attempt anything of the k in d ; all that I endeavour to do is to put the clear, bare facts before the "" £House.' . said just now, in reply to JC l o u s e 1 ' bonorable member for North Sydney, tnat 1 should place before honourable members a comparison of the present Commonwealth Tariff with the old one, as well as with those of other countries. Under the heading of "" Total Imports, excluding coin and bullion,"" I find that the percentages of Customs duty collected to values of goods imported into the Commonwealth, Victoria, and other countries, was as follows: The old Eederal Tariff, 1906, 17.15; the new Tariff, 2 1 ; Victorian Tariff, 12.6; Canadian Tariff, 16.25; New Zealand Tariff, 18.55; and the United States Tariff of 1904-5, 23.12. Christian Tariff. percentages of Customs duty collected to . value of dutiable goods only, including narcotics and stimulants, the averages are as follows: Commonwealth o l d ' Tariff, 1906, 27.02; Commonwealth new Tariff, 1906-7-includin g values of goods dutiableonly when the produce or manufacture of countries other than the United Kingdom-2 6 per cent.; and, excluding values of goods dutiable only when the produceI do not wish our or manufactureof countries other than the United Kingdom, 27.2 percent. Thenagain,, the percentage of Customs duty collected to values of dutiable goods only, excluding narcotics and stimulants, is : Commonwealth -old Tariff, 16.92; Commonwealth new Tariff, 17 and 17.6. ference.",22,Thomson Whe N They Devoted Themselves Assiduously To Their
