speakerGroups,speaker,theText,pageNumbers,title
131,Mr Holt (Fawkner) [12.16],"Th eThe a r t i c l e continuesColonel Murray was right. The achievements of the provisional administration have been considerable-but , in my view, they have been considerable only when one takes into account the extraordinary handicaps under which the Administration has been working. He then refers to Colonel Murray as a He gives details of those various charges "" discreet and patient servant"" and and goes on to saymentions some other aspects of the administration. He continuesAfter three months' intensive investigation of conditions in the Territory, the only honest comment I can make is this: The post-war record of the Commonwealth Government departments now represented in New Guinea is scandalous to the point of tragedy. A searching official inquiry to determine personal responsibility is the first prerequisite of this particular article and other matters any measures to remedy an appalling state of affairs. A thorough and judicial investigation should he made under the following headings:(1) The activities of the Department of Works and Housing. In my opinion the record of this department is one of incompetence. Large sums of public money have been wasted. V it a l town planning projects have been botched and needlessly delayed. The Department has failed to maintain wharfs, port installations, roads, bridges and public utilities; has shown ignorance or negligence in the purchase of surplus war materials for use in the Territory and is even now mismanaging the salvage of valuable equipment to which the Commonwealth Government still has title on Manus Island. . . . (2) The transactions between the Cominontrealth Disposals Commission and certain private purchasers of surplus war stocks. I believe evidence can be brought to show that the Commonwealth Disposals Commission sold to private purchasers the salvage rights in large military dumps and installations, without having the slightest idea of what the sales entailed; machinery and equipment worth millions were sold at fantastically low figures and that purchasers in some instances made net profits running into thousands per cent. In one case-no w being assiduously hushed up-a n installation was sold for £400. The purchaser resold to another private individual for £4,000, who in turn passed his title on for £11,000. The present owner is now asking the Government £00,000 for the material in an installation urgently needed for a vital defence sibilities, see that our record with relaproject in Australia. . . . (3) The administrative record Of the Department of External Territories. I. believe evidence can be brought to show that within the Department of External Territories negligence or ignorance has delayed important memoranda, requisitions and inquiries addressed by officers of the PapuaSTcw Guinea Administration to the Minister for External Territories. . . . (4) Agricultural, fisheries and livestockresearch. I believe that impartial, scientific inquiry into these departments would reveal that the work done on the Territory's experimental stations, in many instances, has no practical value whatsoever. . . . Only when matters such as these have been cleared up will it be possible to set about giving New Guinea a new deal that really means something. The first job of reform is to appoint competent officials to all positions of responsibility in the Territory. I could go on at greater length if time permitted, both about quotations from that have come to the notice of honourable members. I consider that those charges cannot be allowed to remain unanswered. In the past this writer has shown a sense of responsibility in his published comments. He had a very fine record during the war as a war correspondent. I know that he is regarded as one of the best and most reliable correspondents that the Melbourne Herald has on its staff. These most pungent and telling criticisms, made after a period of months spent in the territory, confirm the advices that have reached honourable members on this side of the chamber from residents of New Guinea, and to which reference has been made in the past. Australia cannot afford to have its administration of New Guinea and Papua criticized with accuracy and force from within Australia or from the territory itself. That administration has recently come under that vehicles, the review and scrutiny of the United Nations Trusteeship Council, and I understand that our ability to continue is being considered. In fact the joint administration established is still under challenge. It has not yet received the full approval of the Trusteeship Council. Consequently we must at this time, above all times, irrespective of our other respontion to New Guinea is as blameless as competent administration and wise ministerial leadership from this country can make it. WhilstI regret that more time is not available to us to deal fully with these matters, I hope that the Minister acting for the Minister for External Territories will answer the serious charges that have been levelled against his administration. for the Army) [12.27] -Although I do not desire to encroach on the limited time available for discussion, it is essential that each charge that has been made should be answered. It is unfortunate that tbe honourable members opposite did not make better use of the time available to them. quarter was allowed to us. member for Eawkner( Mr Holt) is rather indiscreet. At times I wonder whether he is activated by political considerations in his approach to charges against the Department of External Territories, in view of the fact that the second sitting of the Trusteeship Council will soon take place. ignore what has been published in this newspaper. Osmar White extend over a period of about six weeks, and have been published in double columns. In the early stages even greater space was given to them. occupied almost a full page in last night's edition of the Melbourne Herald. honourable member contends that I should be able to reply in a few minutes to all of the charges that have been made by Osmar White. In his articles he has referred to certain opinions alleged to have been expressed by the Administrator, Colonel Murray. However, no articles have appeared on behalf of Colonel Murray to indicate whether the questions claimed to have been put to bim are authentic or otherwise. Honourable members opposite have made a personal attack on a man of very high calibre who is responsible for the administration of Papua and New Guinea. What charges do honourable members opposite lay against Colonel Murray? for the honourable member for Balaclava ( Mr White) to say "" Ah"" ; but is any honourable member prepared to make a specific charge against Colonel Murray merely because Osmar White says in hi? articles that things are not run in the territory as he would desire, and therefore that Colonel Murray has fallen down on his job of looking after the interests of the natives and the territory in general? Most of the criticism that has been levelled at the Department of External Territories is' based on the treatment of the white people and the natives of Papua, and New Guinea over the years by previous governments, rathei than the administration of the present Government. been in office for eight years. honourable member that the recent war commenced in 1939 and ended in 1945. From 1940 onwards there were troope in Papua and Rabaul, and the territory was under army occupation from 1943 until 1945. On a peace-time basis, therefore, this Government has exercised control for less than four years. I am reminded by the honourable member for East Sydney( Mr Ward) that the civilian administration returned to New Guinea in 1946. It is all very well for honourable members opposite to challenge the Administration after reading articles published in the Melbourne Herald and other conservative newspapers that are not favorable to this Government. But how many members of the Opposition have sought an opportunity to visit the territory to see for themselves the conditions that exist there to-day? It is to the credit of the Leader of the Opposition ( Mr Menzies) that he does not accept baseless statements contained in newspaper articles and anonymous letters which are received practically every day complaining about the Administration and the treatment of both the white people and the natives in New Guinea and Papua. I remind the honourable member for Fawkner that only last week three members of the Public Service in New Guinea visited Canberra. BeforeA h ! leaving they said that they were completely satisfied with the terms of the Public Service Ordinance that will soon",29,Department Of Externa L Territories
132,Mr Chambers (Adelaide,Minister,31,Department Of Externa L Territories
133,Mr Holt,Only an hour and a,31,Department Of Externa L Territories
134,Mr Chambers,The honourable,31,Department Of Externa L Territories
135,Mr Holt,The Minister cannot,31,Department Of Externa L Territories
136,Mr Chambers,The articles by,31,Department Of Externa L Territories
137,Mr Haylen,One of his articles,31,Department Of Externa L Territories
138,Mr Chambers,Evidently the,31,Department Of Externa L Territories
139,Mr White,,31,Department Of Externa L Territories
140,Mr Chambers,It is all very well,31,Department Of Externa L Territories
141,Mr Holt,But this Government ha*,31,Department Of Externa L Territories
142,Mr Chambers,"I remind thebe promulgated consequent on the legislation recently passed by the Parliament. The natives of Papua and New Guinea ha\e never enjoyed better treatment than they are receiving to-day and I believe chat the white people in the territory are not complaining. Many difficulties have had to be overcome because there was great destruction in the territory during the war years. Instead of honourable members opposite living in comfort in Australia and basing their criticism on information gleaned from second hand sources they should occasionally have a look at these places. No obstacle has been placed in the way of any honourable member visiting Papua and New Guinea for any period since the return of the civil administration. Richmond( Mr Anthony) has repeatedly nought permission to visit the territory. a permit for the honourable member to visit the territory was issued to him immediately after I received his first application. ment to pay his expenses. honourable members opposite should have a look at conditions existing in the terriseverely damaged during the war. It is tory themselves rather than take notice of the writings of Osmar White or other people. suggest that the privilege formerly enjoyed by members of the Parliament to visit the territories as part of their duty has been restored to them? about that; but a permit to visit Papua and New Guinea will be issued to any honourable member who seeks one. to visit the territory by government transport. give an assurance, which I am sure the Minister for whom I am acting will endorse, that any honourable member who asks permission to enter Papua or New Guinea will receive it. As for the complaints in the Pacific Islands Monthly, I saw no criticism in that publication of Burns Philp and Company Limited, which is so powerful in this area. Perhaps the greatest griev ance of the people in Papua and New Guinea is the excessive prices which the} have to pay for goods. If they were abh to live more cheaply there would be a better feeling among them. Burns Philp and Company Limited is in a better position than anybody else to bring down the cost of living. It would be better employed in so doing than in maligning the Government, and charging it with maladministration. ter bringing? Burns Philp and Company Limited with demanding excessive prices for goods and services, and with causing"" discontent among the residents of Papua and New Guinea. No one is better aware of the cause of this discontent than is the' honourable member for Parramatta ( Mr Beale). Residents in the territories have been complaining for many years, and this Government has done more to remove the cause of their complaints than any other government ever did. Most of the residents will themselves admit as much. think that There is some dissatisfaction, but that is only natural in a place which was so not possible to repair all the damage in a few years. sorry that the Minister( Mr Chambers), acting for the Minister for External Territories ( Mr Ward), did not make a more impressive reply to the speech of the honourable member for Fawkner( Mr Holt). Before the war, members of this Parliament were privileged to visit the territories of the Commonwealth once in three years, their steamer fares being paid by the Treasury, so that they might acquaint themselves with local conditions. The Minister rebuked honourable members for not doing their duty by visiting the territories, but on inquiry it was ascertained that he did not know whether the Government was prepared to pay their fares as was done before the war. ber can find that out for himself.",31,Department Of Externa L Territories
