speakerGroups,speaker,theText,pageNumbers,title
240,We Propose That The Mr Deakin,"I do not know that anyas locality and locality. That would make the task of comparison rather more onerous, but I do not know that it must have any other ill effect. Is it part of the duty of inspectors to make themselves acquainted with the conditions of employment, or is it the position that when both parties are -satisfied, no one else is concerned ? case. inspectors of a variety of matters, and hitherto everything has been left to the Minister. Under this clause, the matter will be taken out of the hands of the Minister, and dealt with by a local tribunal, whicli should be better able to deal with it. in Melbourne is at an enormous disadvantage as compared with men relatively on the spot in Queensland, and moving amongst the people concerned. I think the alteration that is being made in the existing administration ought to be greatly to -the advantage of those concerned. It may relieve tlie Minister of what must be an arduous task, because he has to rely only on written reports, and it may give the people concerned a chance of taking the evidence in some cases to a local court familiar with the whole surroundings, and able to deal with the matter in the light of practical knowledge. That seems an improvement, though I do not see where Ministerial responsibility will begin or end. is that one does not know what it means. to cover everything? tent with subsequent provisions. various tribunals might not have taken certain conditions into consideration. need not, and probably will not, mean the observance of the same conditions under different conditions. The persons concerned will make a bargain amongst themselves as to wages and conditions of employment. In the case of two or three different agreements, there might be a question as to whether one was fair as compared with the others. the Minister had to determine whether the wage was below the standard in tbe district, and the difficulty was to ascertain the standard. take the statement of his inspector? otherwise he would ascertain the standard. The amendment seems vague, but I presume that there must be some risk. f u l l y recognise the object which the Minister has in view, and think it most laudable; but, as the result of some accident, the matter might have to be determined by some one not so sympathetic as he is. questions may be determined by a local authority. No doubt the Minister authority-at present which would be competent to take the questions in hand. Boards in Queensland? Wages Board relating to the industry is contemplated, but, unfortunately, the State Ministry are desirous of classing all engaged in the industry-cane cutters, mill hands, carpenters, and blacksmith, &c under the one tribunal. That is very objectionable. If there were a Wages Board applying to each section, the matter would be. easily settled; but under the existing conditions there are innumerable difficulties in the way of carrying out the Minister's desire. There must be some local body created for the special purpose of dealing with these matters, in order to assist tlie Minister. The provision I s it not wide enough may act beneficially, but there are many difficulties in the way. The appreciate the manner in which the Minister has approached the difficult question of endeavouring to secure for the worker in I understand that this the cane-fields fair remuneration for his labour. There is no doubt that the Minister in Melbourne, 1,500 miles from the plantations, is not in a position to judge what is a fair wage to pay, and what are fair conditions; but he would have little difficulty, I imagine, in deciding that the rates paid at present are too low, and the conditions too onerous for any Australian to be expected to work under. While many of the sugar farmers who are merely growing cane, and are not manufacturing sugar, are not in a position to pay their labourers a much higher wage than they are now giving, certain people engaged in",41,Foster I T Affords A So That When We Have Done The Work We
241,Mr Higgs,That has hitherto been the,42,Foster I T Affords A So That When We Have Done The Work We
242,Mr Tudor,Men complain through the,42,Foster I T Affords A So That When We Have Done The Work We
243,Mr Deakin,,42,Foster I T Affords A So That When We Have Done The Work We
244,Sir Robert Best,-The only difficulty,42,Foster I T Affords A So That When We Have Done The Work We
245,Mr Deakin,,42,Foster I T Affords A So That When We Have Done The Work We
246,Sir Robert Best,,42,Foster I T Affords A So That When We Have Done The Work We
247,Mr Deakin,,42,Foster I T Affords A So That When We Have Done The Work We
248,Mr Tudor,Unde r the principal Act,42,Foster I T Affords A So That When We Have Done The Work We
249,Mr Deakin,The Minister had to,42,Foster I T Affords A So That When We Have Done The Work We
250,Mr Tudor,Sometimes .,42,Foster I T Affords A So That When We Have Done The Work We
251,Mr Deakin,I do not know how,42,Foster I T Affords A So That When We Have Done The Work We
252,Mr Bamford (Herbert) [8.35],I,42,Foster I T Affords A So That When We Have Done The Work We
253,Mr Tudor,Unde r this clause these,42,Foster I T Affords A So That When We Have Done The Work We
254,Mr Bamford,There is no local,42,Foster I T Affords A So That When We Have Done The Work We
255,Mr Deakin,Are there not Wages,42,Foster I T Affords A So That When We Have Done The Work We
256,Mr Bamford,I believe that a,42,Foster I T Affords A So That When We Have Done The Work We
257,,"It may be inconsisMr HIGGS (Capricornia) 18.37] Tthe industry, such, for instance, as Messrs. Gibson and Howes Ltd., of Bingera, who are manufacturers, are in a position to pay much better wages. I propose to read portion of the printed agreement that Messrs. Gibson and Howes Ltd. prepare for their labourers, and I think honourable members will agree that it is very one-sided. agreement between the two contracting out of the labourer's earnings for the first two. parties ? sugar-fields is perfectly free to go somehis work under this agreement up to the end where else; but if he looks for employof ment elsewhere, he will probably find himand claim to the amount so retained, and the self in an overstocked labour market. He same shall, in lhat event, be paid to and divided has freedom, but only in name, and must between the labourers comprising the same gang accept this agreement, no alteration of who which will be agreed to by the firmMemorandum of Agreement made the . . . ment as to the period worked by the labourer day of and ten between Gibson and HowesL t d . , of Bingera, hereinafter called ""the employers"" In the first place, the employer is at of the one part, and the undersigned labourer liberty to deduct from the employees earnof the other part, whereby it is agreed as follows :1. This agreement is under the Masters and £ 5 , and the forfeiture of that is held Servants Act of 1861 of the State of Queensover the latter as a sword of Damoclesland. 2. The labourer agrees to work as a canehas a difference of opinion with the emharvester during the whole df the crushing season of 1910 to 1911 upon any plantation or ployer. farm in connection with or supplying sugar-cane to the employers' sugar mill at Bingera, the define how he shall spend his money, or commencement, duration, and termination of what time he shall go to bed? such season to be determined by the employers, the work to be performed by the labourer from time to time on such plantations and farms, and with that matter, which I shall read later in connection with such blocks of cane as the onemployers shall from time to time direct. The duration of the season is to depend ordinary rations and with firewood at cost price,, entirely on the employer. He can also each gang to provide a cook for and at the exdecide on what particular farm or planpense tation the employee shall work, and what work shall be done, although I suppose The agreement does not say that the there is not much objection to the latterThe work to be performed shall consist of the firewood which is to be furnished in cutting and topping sugar-cane, cleaning it of that way, and the supply of rations apleaves, roots, or shoots, and loading it on to drays, trucks, or other such vehicles as shall pears to put into operation the very objecfrom time to time be provided for the purpose tionable truck system which was employed' by the employers, coupling and chaining up in a disgraceful way in the past in the trucks in the field, lifting and laying portable United States of America. I believe the tram lines in the field, also points of main tram line as and when required by tlie emtruck system is in vogue in the Bundaberg ployers, and all such operations shall be' perdistrict. formed in a proper and workmanlike manner, storekeeper informs me that if an emand conformably to the provisions, rules, and ploye of the mill goes to his shop he isregulations herein contained. I have quoted that clause to show that the week. The storekeeper on the big planwork expected to be done by the labourer tation will say to the labourer, "" Your is of a pretty general character, and rebill at the store is not very big this month,"" quires a considerable amount of skill and that being an intimation, of course, that physical strength, but he is expected to do he ought to deal with the store on the it for a very moderate wage, to say the least of itThe earnings of each gang shall be made up monthly to the end of each calendar month, and shall be divided between all the labourers who shall have been working in such gang during the month proportionately according to the period worked by each labourer, and shall be paid on the second Saturday in each month in. respect of the earnings for the previous month, months the sum of £ 2 ios. per month, which sum shall be paid to the labourer at the end of such season, but, otherwise, the labourer shall, at the employers' option, forfeit all right sliall be working at the end of such season proportionately to the period worked by each member thereof. A certificate, in writing, from the employers or any person in their employone thousand nine hundred shall be conclusive evidence on that point. ings in the first two months the sum of that may fall on him at any time if he The employers will supply the labourer withof such gang, such cook, however, to be subject to the employers' approval. labourer shall be supplied with rations at ordinary cost price. Evidently it is only I cannot give the names, but a likely to lose his billet at the end of the",42,Foster I T Affords A So That When We Have Done The Work We
