speakerGroups,speaker,theText,pageNumbers,title
152,Mr Joseph Cook,"I think thereof the people wbo control Australian finance, and more eloquently still'of the value of the Imperial connection to us in regard to the war we are engaged in. I take it that the Prime Minister has made all inquiries and has satisfied himself that the loan will not fall below par. scribe at par. that they do not. ing the hope that the right honourable gentleman has a guarantee that he will get the loan at par. It is a great thing to be able to start off our borrowing in this way, upon a basis which is so advantageous to us, compared with the rest of the world. It was said when we initiated Federation that the Commonwealth would get better credit than the States. Whether that be so or not, we shall not quarrel with the credit of the Commonwealth to-day if this loan be a success, having regard to the fact that we shall be getting the money for the same purposes as the Imperial Government are raising their loans, and at the same rate as is being paid in England and in France. In this respect we are more fortunate than a great country like Russia, whose last loan was floated at 5^ per cent, with a currency of a few yearsI think until 1921. After that year the rate of interest will be 5 per cent., or the subscribers will have the option'of redeeming the loan and taking the money again in 1920. It seems to me, therefore, that we may congratulate ourselves on the price we are proposing to pay for this money, although I notice that, in addition to the 4-iper cent., we are making the subscribers a present of accrued interest for about ten weeks for this half-year. more. difference be, if we can get this loan floated at 4^ per cent., and maintain parity, we shall have done a good stroke of business for Australia. I only hope that the right honourable gentleman will see that the terms and conditions and facilities for subscribing are made as easy as possible for the bulk of the people of .Australia. I should like to see the loan spread over the bulk of the community. I should like to see the trade unions investing some of their money in it. them to do so. ought to be allowed to do so. I should like to see the friendly societies investing some of their money in the loan. Here is an excellent investment for themI dare say a better investment than many of those they are privileged to make now. whole range of our social life, it will be on the broadest, best, and most secure basis we can get. I am glad to see that the right honourable gentleman is making the denomination such as will make it available for this purpose. I have spoken of taxation, and I merely wish to say one word more in that regard, and that is tliat in connection with the war equality of sacrifice sliould be the essence of any taxation imposed. Every man, right from the bottom of the social scale to the top. of it , should be taxed in proportion to his ability to bear. must first have a living wage. to say arbitrarily what is a living wage in war time; it varies and.fluctuates very considerably at such a period; but I am merely laying down principles, leaving the application of them to the Government. Above all, I hope that in this war we shall not impose anything in the shape of further taxation which will have the resemblance of punishing success, or be anything in the nature of penal taxation. If we avoid doing this, no one can complain. The task is not an easy one, but the obligation rests with the Government. I hope, also, that posterity will take its fair share of this war obligation. of sacrifice is that if one person is earning £10 a day, and another person is earning £ 1 a day, both should give a day's pay. the right honourable gentleman applies such a rule-of-thumb principle, he will find many other factors tending to make inequality of sacrifice. He, for instance, will not be taking into account the invested wealth that individuals may possess. In merely taking two citizens",28,William Irvine Bu T Will It Be
153,Mr Fisher,The people must sub,29,William Irvine Bu T Will It Be
154,Mr Joseph Cook,But suppose,29,William Irvine Bu T Will It Be
155,Mr Fisher,We will all put a bit in . If the loan can be distributed over the,29,William Irvine Bu T Will It Be
156,Mr Joseph Cook,I am express,29,William Irvine Bu T Will It Be
157,Mr Greene,That is equal to ls. 6d.,29,William Irvine Bu T Will It Be
158,Mr Joseph Cook,Whateve r the,29,William Irvine Bu T Will It Be
159,Mr West,The law will not allow,29,William Irvine Bu T Will It Be
160,Mr Joseph Cook,I think they,29,William Irvine Bu T Will It Be
161,Mr Fisher,"Hear, hear! But he",29,William Irvine Bu T Will It Be
162,Mr Joseph Cook,It is difficult,29,William Irvine Bu T Will It Be
163,Mr Fisher,The principle of equality,29,William Irvine Bu T Will It Be
164,Mr Joseph Cook,"I think that ifat work, witb. nothing to start with , his illustration may be a good one; but there are plenty of other factors to be taken into account in laying this burden equitably on the shoulders of the people. I close my remarks with these observations: strenuous days-w e are already in the midst of them-bese t with difficulties on every hand, and the only thing for us to do is to push through them with as much energy and determination as it is possible for us to display. The sooner the war is ended the better for us financially, as well as in every other respect. Therefore, I welcome this large expenditure; I could wish it were larger if it would indicate that even more men were proceeding to the seat of war. Men and munitions are needed to end the war, requiring the expenditure of a tremendous amount of money; and the more we spend-alway s supposing it to be spent wisely and economically-the more efficiency we shall have, and the more efficiency we have the sooner this war wil l be over. already said that not to fight through, and to conclude the matter prematurely would be but perpetuating the tragedy we now have. There is no need for fear. We have only to call upon the resolute determination of this great country, and if these burdens are laid equitably on the people, they will respond to a man. As for the future, we can trust to the initiative of our people, and the resources, as well as the other vested interests and sentiments of the great land in which we are pleased to dwell. Mr J. H . CATTS (Cook) [5.40] The Prime Minister, in the course of his remarks in introducing the B ill , stated thatWe were performing a desperate but patriotic task, and it was the duty of the Government to set out to fulfil it with the utmost expedition. Apparently, the right honourable gentleman had weighed these words well, because he fortified himself with a prepared document from which he quoted them. The Leader of the Opposition, in the concluding remarks of his speech, said thatThese were desperate days, and we were beset with difficulties on every hand. Another remark made by the PrimeM i nister during the course of his speech wasThe Australian people are at their best in dealing with big problems. This Parliament has been in session since October last witli a brief adjournment, but we have had no complete statement, of our financial position, or as to how we are. to meet it either immediately or iii the future. We are entering on On the 14th October last, wheu the subject of the grant of £100,000 to Belgium was"" before this Chamber, I voted against the proposal, on the distinct and specific ground that we had had no statement of our financial position; not because I was lacking in sympathy w i th the urgent conditions of the Belgian people, but. because even then I considered that we should have had a free and f r a n k discussion, possessed of every information in the hands of the Government, and that this Parliament should even then set about making the financial arrangements which every one must have seen would have to be made to meet the crisis bound to arrive at some time or other. Again, on the 21st May of this year, I urged that we should have what I call I have a non-party meeting of some description in this House, where, as one important matter becoming increasingly urgent, the financial situation might be thoroughly discussed, canvassed, and dealt with by the best ability and experience, and in the light of the best information, that this whole House could bring to bear on the subject. The Prime Minister has stated that he has had the best advice obtainable. Presumably he means that he has had the advice of those connected w it h ' banking and financial institutions, but there certainly has not been a conference of the public men of this country elected by the people to deal with the matter. However sound the views of a few outside persons may be in dealing with a situation of this kind, the value of consultation, conference, and advice in a national assembly should not be under-estimated. The way in which to deal with a difficulty is not to postpone it , but to face it and grapple with it . Difficulty avoided is difficulty accentuated. In this matter we are merely following circumstances. We are not moulding circumstances. The National Parliament is the creature of circumstances. As these desperate circumstances arise we are compelled, from sheer desperate and urgent necessity, to deal with them in some piece-meal, unrelated, unscientific way. Surely to foresee difficulties and to face them as a whole, to work out a solution, not of some temporary difficulty, tout the whole financial problem which is developing here and all the world over, we should discuss matters comprehensively. would enable us to face these crises as they arrived with principles and machinery thoroughly considered and adequately prepared. It is quite evident that the whole of the possible to have this consultation beforecredit of Australia is involved at the present time. The ""position of the States, as well as that of tlie Commonwealth, is involved. It is announced that the Im perial Government have notified Australia that further loans cannot be raised iu London. The embargo applies equally to the -States and the Commonwealth. As a matter of fact, it is nearly twelve months since the State Governments found that they could not go on the London money market for the purpose of successfully negotiating loans, and the Commonwealth, in co-operation with the Imperial Government, had to come to their rescue; and the fact that the Commonwealth is also not able to raise loans iu Loudon does not render any less urgent the position of the States in regard to loan moneys. When the Prime Minister was met with moneys. the interjection as to whether there had been any consultation with the States as to their position, he replied that it would both -governing authorities are financiallybe impossible to appeal to the local money embarrassed. market for loans for other than war purposes. That means that, in the opinion for war purposes only. of the Prime Minister, it will be impossible for the States to appeal to the Austainly; but the States must also shortly tralian loan market for loan moneys. raise money, and if they cannot go toApparently the States are covered by loan London, and have to enter into competimoneys until about the end of November tion with the Commonwealth on the Ausnext.' Happily, £17,000,000 of State loan tralian market, we are at the beginning moneys falling due this year have been of a very serious position. To put thisprovided for, but at the end of Novemoff until November, when the desperateber, when the arrangement entered into ness of the situation is driven right homebetween the Commonwealth and the Imto us, when the crisis has arrived, is not perial Government on the one hand, and the proper way; the proper way ie to the Commonwealth and the State Gorealize that the trouble is coming, and vernments on the other hand, has run deal with it now. If , through loan its time, the States will find themselves moneys being suddenly cut off, State again in difficulties. Surely the time for operations are curtailed, the resultant disconsidering those difficulties will not be tress will be partly upon our shoulders. the middle of November; surely the time is the present. Every day from the meeting of tliis the Commonwealth has £6,000,000 in its Parliament to the present has been the own Savings Bank. If there is comday of salvation in regard to our having petition between the Government aua definite scheme to meet the financial thorities for loans, we shall have one storms appearing on the horizon. To-day bidding against the other; indeed, weMr J. H. Catts. is the day of salvation. The day of salvation will be every day which passes,, until it is properly ana systematically dealt with. This The Prime Minister states that he has not had time to consult with the States; but it is .a matter of urgent necessity that the States should be consulted at theearliest possible moment. If it has not beenthe introduction of the Loan Bill, thereought ""to be an intimation -that the Stateswill be consulted at the first convenient opportunity that offers. done, supposing libjat we had met? Mr J. H . CATTS"" -No one knowswhat you could have done until you met and put your heads together. I am not prepared to give the final word. But the difficulty exists, and will mcrease. Mr J. H . CATTS -The first thing would be to meet, and to Tecognise the difficulties that f ace us. The Prime Minister has told us that moneys cannot be raised at the present time except for war purposes. If that be so, the position of the State Governments is desperate, because they are dependent upon loanMT. FISHEB -That is our position. Mr J. H . CATTS-Apparently , then, Mr J. H . CATTS -That is so, cerThe States have control of £96,000,000' in the various Savings Banks, while",29,William Irvine Bu T Will It Be
