speakerGroups,speaker,theText,pageNumbers,title
83,Mr Thomas,"I think a miner getsthe fund cannot exceed those amounts. that because miners of New South Wales contribute 4^d. per week to an accident fund, out of which in case of death, pensions are paid to their widows, they should be ineligible to receive old-age pensions. However, that is the position, and, therefore, it must be conceded that they labour under a disability as compared with the miners in other parts of the 'Commonwealth. are satisfied that that is the law, I hope that it will be speedily amended. I can assure the Government that if they will which will remove this disqualification, no time will be wasted by honourable members upon this side of the Chamber in discussing it. I am glad that the matter has been brought forward, not only because it affects the miners of New South Wales, .but because it shows how anomalous is the law in regard to the payment of old age pensions. I do not ask the Treasurer to pay any claims made under the Invalid and Old-age Pensions Act which are outside the law. power to fix the amounts payable under that Act the scope of the law, I hope that the honourable gentleman will see that the Act is sympathetically administered. very humane measure, but it is one which contains anomalies will never be rectified until we provide for the payment of universal old age pensions. date the Government will bring forward an amending measure to meet the case of the coal miners of New South Wales, and to so widen the scope of existing legislation that every person, upon reaching sixty-five years of age, shall receive an old-age pension. Minister of Defence) [3.34]--As one who, with others, originated the legislation in New South Wales to which reference has been made-legislatio n which seems to lay upon the coal miners of that State a disability under the Invalid and Old-age Pensions Act, I sympathize deeply with those who take up a similar attitude to that taken up by the honourable member for Newcastle. But it is a pity that he did not state his case without tilting at the Government. After all, we are bound by the law. vernment was provoked by the taunt of the Treasurer. ought to consider this matter free from prejudice, and absolutely upon its merits. To me, it does seem an anomaly that the contributions of the coal miners of New South Wales should be placed in a different category, so far as the Invalid and If the Crown Law authorities Old-age Pensions Act is concerned, from those made to ordinary friendly societies. Those contributions ought not to lay the miners under a disability-in fact, the introduce an: amending Bill, contrary should be the case.. The menare compelled to make those contributions. To my mind, the anomaly seems to be that while they are compelled by law to provide this beneficial interest for themselves under the Coal Mines Accident Act, they are also compelled as taxpayers to assist in providing funds witb which to pay old-age pensions to other persons who do not labour under a similar disability. The result is that the law bears unequally upon these citizens of the Commonwealth. To tell them that their action in contributing towards an accident fund shall hereafter constitute a disability under the Invalid and Old-age Pensions Act, is a poor way of encouraging them. There is, of course, this circumstance to be considered, that It is a the New South Wales Government themselves contribute towards that fund to many anomalies. Those the extent of, I think, one-third. in the nature of State aid. It is made. I hope that at an early because the New South Wales Government receive royalties, and are part proprietors in the business. that. bute one half, the mine-owners a quarter,, and the New South Wales Government a quarter. amount contributed by the men was a third. But the fact that the Government contributes so little makes the claim of the minersall the stronger. The Coal Mines Accident Act was passed with the idea of encouraging them to provide for themselves whenaccident befell them. It is an anomaly that their action in that connection should impose upon them a disability under the Invalid and Old-age Pensions Act-",22,Beneficiaries
84,Mr Watkins,The contributions from,23,Beneficiaries
85,Mr Thomas,It seems very hard,23,Beneficiaries
86,Sir John Forrest,I have not the,23,Beneficiaries
87,Mr Thomas,Exactly. But within,23,Beneficiaries
88,Mr Joseph Cook (Parramatta,,23,Beneficiaries
89,Mr Wjatkins,The tilting at the Go,23,Beneficiaries
90,Mr Joseph Cook,I think that we,23,Beneficiaries
91,Mr Watkins,That contribution is not,23,Beneficiaries
92,Mr Joseph Cook,I am aware of,23,Beneficiaries
93,Mr Thomas Brown,The men contri,23,Beneficiaries
94,Mr Joseph Cook,"Originall y theHowever, that is the law, and, candidly, I think that some action ought to be taken to amend it. J do not see why the coal miners of New South Wales should not be placed in the same category as the members of friendly societies and of other societies of a kindred character. In its very essence the fund to which they contribute is a provident fund. The very genius of the Act under which those contributions are made is to induce them to effect this provident assurance against accidents. scriptions of the miners have almost covered the amount which has been paid to them out of the fund. The other contri-butions are practically held in reserve. derlying the Act. ever the miners receive out of the fund, they first pay into it. I do not know anything about the subtleties of law, but it apsuggested by the honourable member for pears to me that in its very essence, the fund to which these miners contribute is a provident fund. However, I cannot pretend to interpret the legal position. I have no doubt but the Attorney-General has given this matter that careful and patient study which he bestows upon all matters demanding his attention. Knowing his humanitarian instincts we may be quite sure that if he could he would stretch the law a point in favour of the miners. Every one in the House, I believe, holds that opinion of my honourable friend, but, of course, he is bound by the law. I think that the suggestion of the honourable member for Hunter, that this matter should receive the earnest consideration of the Government, is a very proper one, and, on the Prime Minister's return, I shall put the case to him. member make an exemption where a house with a view to seeing whether a remedy was mortgaged? How would he get over can be provided. a case of that kind ? other question. volved. friend must see that if we go into all these to a slight degree, is a distinct anomaly. matters, we must reconstruct the law. be treated alike; there ought to be no exemption made for a particular class. certain exemptions. For instance, it expension is reduced M the men get more empts all benefits from friendly societies than ^52 a year. or provident associations of a voluntary character. . made in respect of contributors to insurance companies. is forced upon the miners by the State law, no doubt with a very good object, and the system works admirably. The contribution to the fund means that so much is taken out of their scanty earnings every year. It seems to me that they are treated very harshly when the contribution is made a disability by the Old-age Pensions Act. If we were to take into account all the matters to which the honourable member for Dalley alluded, it would be necessary to reconstruct the law. It should be borne in mind that the very genius of our legislation is indigence as well as old age. In order to be qualified for a pension, a person must <be not merely old and incapable of work, but also indigent. It has been Barrier that the old-age pension should be made a matter of right, and associated with citizenship rather than with indigence. That is one of those evolutions of the future to which we shall all look forward with great interest. Speaking quite candidly, I should like to see established a great national insurance fund under which every individual would be entitled to receive an amount, because he was a citizen and a contributor. That, no doubt, is the logical outcome of this legislation, and hereafter it may become obligatory upon a Government to bring a scheme of that kind into operation, but that time is not now. The Old-age Pensions Act has to be administered as it stands. At the present time, certain miners are deprived of an old-age pension. I think that my. honourable friends may take it that the Government will give their earnest consideration to the matter think that the Ministerof Defence took a very reasonable view when he said that tion of the Act, on the ground that their for all practical purposes, there is.",23,Beneficiaries
