speakerGroups,speaker,theText,pageNumbers,title
65,Mr Fisher,"In my present position,word that I am doing my very best to make -my observations understood. T have now to refer to a question of very great importance, which, I venture to say, has been discussed in this House more than any other question that has come before us. I refer to that perennial problem, the Federal Capital site. This ahd the other branch of the Legislature have decided by resolution to change the site from Dalgety to Yass-Canberra; and the Government, adopting the verdict of Parliament, intend to introduce a Bill which will, in proper terms, take power to have an investigation made as to the most suitable part of the latter territory for the Federal Capital and Seat of Government. left to experts? taken in the Bill to have an investigation. It is the intention of the Government, while conserving the full powers of the -Commonwealth, to act, shall I say, as genially as possible in regard to the other interests involved in the location and settlement of the actual site of the Federal Capital. In that way we shall -co-operate, as well as we can, with the -Government of the State in which the site has been chosen. answer a question which I asked earlier in the afternoon? Have negotiations been -entered into with the Government of New South Wales? -communication with that Government; but, as this House is not constituted of children, honourable members probably do not wish to be informed of every detail. We desire, consistently with the position of the Commonwealth, to carry on whatever negotiations may be necessary in connection with this momentous question, without creating antagonistic feeling to the injury of the public interest and without benefit to any part of the Commonwealth or to any person in it. Although Ministers differ as to which site should have been chosen, we feel that united action must be taken by the Government in this matter to give effect to the will of Parliament. sonally, I confess that I should like to have seen some site other than Ysss-Canberra chosen; but Parliament having made a decision, the question is now a national one, ind I trust that it will be finally settled at the earliest date possible. Another matter which we must submit almost immediately is the agreement made by our predecessors for the purchase of a site in London whereon Commonwealth offices may be erected, wherein the future High Commissioner, appointed to manage the affairs of the Commonwealth in the world's metropolis, will be housed. I understand that when I finish this speech, the adjournment of the debate will be carried, and the Minister of -External Affairs will then put this matter before the House. as a party question? the case have been made available to honourable members, and as the time within which the agreement must' be ratified is limited, we should have a decision as early as possible. It will be necessary to pay a deposit of 10 per cent, on the purchase money, which will come to between £19,000 and £20,000. I do not think there will be any difficulty in finding that sum. Reverting to the Capital site question, I may say that every care will be taken to preserve the rights of the Commonwealth. The Government will ask for an area not less than that provided for in the Seat of Government Act, and I think that it will be cheerfully granted. We «nall also ask for territory which will give us access to the sea, and a port. I do not. think that the State Government will raise any difficulty about that. The Government intend to proceed with the Manufactures Encouragement Bill in the Senate, and to propose amendments in it which will more effectually safeguard the Commonwealth's interests and the policy of the Labour Party regarding the nationalization of the iron industry. to do with the matter? Sandford has now no interest in it. He came to Melbourne to give me special information regarding the question. I have seen very little of him, but if he needed testimony as to his character, I could speak of him as a man of high principle. information may be worth, but his sworn evidence was not worth much. members may have the fullest knowledge regarding my public actions; and, therefore) I say that Mr Sandford has given me very",18,Smith Doe S The Prime Tration Court As Will Insure Fair And Reason
66,Mr Wilks,"That, I suppose, will b?",19,Smith Doe S The Prime Tration Court As Will Insure Fair And Reason
67,Mr Fisher,There will be power,19,Smith Doe S The Prime Tration Court As Will Insure Fair And Reason
68,Mr Johnson,Will the Prime Minister,19,Smith Doe S The Prime Tration Court As Will Insure Fair And Reason
69,Mr Fisher,We are in friendly,19,Smith Doe S The Prime Tration Court As Will Insure Fair And Reason
70,Mr Wilks,This session?,19,Smith Doe S The Prime Tration Court As Will Insure Fair And Reason
71,Mr Fisher,"Yes, and early. Per",19,Smith Doe S The Prime Tration Court As Will Insure Fair And Reason
72,Mr Bruce Smith,T s it to be treated,19,Smith Doe S The Prime Tration Court As Will Insure Fair And Reason
73,Mr Fisher,No. All the papers in,19,Smith Doe S The Prime Tration Court As Will Insure Fair And Reason
74,Dr. Liddell,What has Mr Sandford*,19,Smith Doe S The Prime Tration Court As Will Insure Fair And Reason
75,Mr Fisher,I understand that Mr,19,Smith Doe S The Prime Tration Court As Will Insure Fair And Reason
76,Mr Fuller,I do not know what his,19,Smith Doe S The Prime Tration Court As Will Insure Fair And Reason
77,Mr Fisher,"1 desire that honorablevaluable information. Having spent most to pass a B ill empowering Select Comof my youth in mining and iron works, I mittees to compel witnesses to answer the am as much qualified as is the ordinary questions asked of them. member to deal with matters of this k in d ; but I have teen thankful for the informafore the House? tion received from Mr Sandford. Government will seek to provide for the adopt that Bill' with slight amendments. I taking over of the industry by the Comam not a believer in harsher punishment monwealth as well as by a State. ber for Kalgoorlie made a proposition to it is to be regarded as an institution entitled that effect, it was defeated. vernment will proceed with the B ill , arid may be brought before a magistrate, ancl endeavour to give effect in it to the special dealt with summarily. -policy of the Labour Party; but, failing to do so, will yet go on with the B ill . made, without amendment of the Constito amend it is not tyrannous. Our Comtution, for the taking over of the industry mittees should be able to preserve their by the Commonwealth? vided as to (he power of the Commonwealth in this matter. ment is taking chances again. powers only by the review of our legislacountry should be made known should tion by the High Court. member knows that a matter cannot be I would safeguard myself by adding jeferred to the High Court for an opinion that no member of such a body should be until Parliament has passed legislation to allowed to pry into a witness's private give effect to what it believes to be its affairs merely for rhe satisfaction of his jxwers, and the constitutionality of such own curiosity. legislation is questioned. to put a clause into the Bill which will enimmigrants brought here as stowaways. able the Commonwealth to obtain informaThe officers of vessels coming from abroad tion from its officers as to the cost of promust know of the presence of such persons ducing manufactured iron from the raw ore. on their vessels, and sbould be held reso that the Government, in dealing with sponsible for their landing here. An amtlie matter, may be in possession of f u l l endment of the electoral law is also urand accurate data. I have always taken gently needed. We do not propose to deal an interest in the production of iron, and with preferential voting; but we wish to regard it as desirable-and , probably in amend many parts of 'the present mathe immediate future, imperative-that we chinery, which has broken down in operashould have an iron industry. WhilstI tion. should like to see the industry controlled distant States know how necessary it is in a certain way, I think that real and that these amendments should be carsubstantial benefit will accrue to the Comried out at least twelve months before the monwealth if we in any way bring about next general election. the manufacture of iron from our ores. Air. BRUOE SMITH -Does the honourable member wish to have only one iron industry in the Commonwealth? be for an iron industry directly controlled by the Commonwealth Government, but, failing that, I desire to see the iron industry established apart from Government control. We propose also to ask Parliament than is necessary; but Parliament cannot to respect. What will be proposed will provisions of that Bill tyrannous? dignity and respect, and to give effect to powered to compel witnesses to disclose We can discover our anything which in the interests of the The honourable be withheld from a Committee; but Another small Bill will We propose also make captains responsible for prohibited The representatives of large and There are manypolling places to which it takes a week to send information from Melbourne. Colonel FOXTON A fortnight in many cases. in which fully a week is occupied in conveying information from Melbourne to a polling place. Sometimes an important telegram, directing an electoral officer to do such and such a thing on polling day,",19,Smith Doe S The Prime Tration Court As Will Insure Fair And Reason
