speakerGroups,speaker,theText,pageNumbers,title
166,Mr Spence,The country is vastly,32,Maloney Tha T Is A Petty Only Of Their Own Followers But Also Of
167,Sir John Forrest,There are millions,32,Maloney Tha T Is A Petty Only Of Their Own Followers But Also Of
168,Mr Spence,The advertising-is only,32,Maloney Tha T Is A Petty Only Of Their Own Followers But Also Of
169,Mr Groom,What particular Queens,32,Maloney Tha T Is A Petty Only Of Their Own Followers But Also Of
170,Mr Spence,The State Government,32,Maloney Tha T Is A Petty Only Of Their Own Followers But Also Of
171,Mr Webster,Why does the Minister,32,Maloney Tha T Is A Petty Only Of Their Own Followers But Also Of
172,Mr Spence,Ministers are not al,32,Maloney Tha T Is A Petty Only Of Their Own Followers But Also Of
173,Mr Batchelor,Ask the Government,32,Maloney Tha T Is A Petty Only Of Their Own Followers But Also Of
174,Mr Spence,I do not think it is an,32,Maloney Tha T Is A Petty Only Of Their Own Followers But Also Of
175,Mr Webster,The Prime Minister,32,Maloney Tha T Is A Petty Only Of Their Own Followers But Also Of
176,Mr Spence,"The action taken bythat I have ever made a statement which I could not prove. orable member Drove that one. mation in this House. The advertisements to which I refer were published years ago, before Federation. I am instancing them to show the recklessness of some of the State advertising. Sir JOHN matter that the honourable member is bringing up. ber for Flinders wants facts, we can supply him with recent evidences of reckless advertising. Mr W. member should not make wild statements. He should be able to produce authority for what he says. to make a statement which I could not member who is speaking who should proprove. Mr W. H . IRVINE -Then let the honwhich he has made. orable member produce evidence of the statement about the carpenters. the honourable member to try to draw a red at the New South Wales State elections. herring across the trail. hand to be led off the track. I can produce published were distributed throughout the evidence of the advertising for 4,000 State. The advertisements were the work miners. the miners are not now working a day a fortnight ! miners were being advertised for when our own men were unemployed. There is ample permitting what was done,"" and hiding beevidence in British newspapers of the wrong hind a private man. Some of our money done by the States in advertising. years. The evidence can be produced if for what the States have done, but we areit is wanted. Mr W. H . IRVINE the honourable member makes ridiculous have done the harm which the State agitastatements, the sooner he produces evidence tion has caused. Of course,, some of those in support of them the better. would induce the Treasurer to alter the Bill. gration for which we have not sufficient It has been proved that statements have room. We ought to welcome men to Ausbeen made, regarding New South Wales tralia as comrades, not as competitors, and conditions, which were known to be false. we shall be able to do so if , by wise legisDr. Arthur, the head of the Immigration lation, we make opportunities for ten timesLeague there, admitted that he had made as many as are now coming here. I do not statements which he knew to be wrong. object to expenditure to assist immigration, That was so notorious that it is not necesbut I object to advertising which is misleadsary to prove it . Of course, the Commoning as to our conditions. wealth is not responsible for that. I in stanced what the States have done only because of the mischief that has occurred. We should not be a party to increasing it . I do not say that the Commonwealth Go' I have had the inforvernment has published misleading advertisements. But statements have been made declaring that so many thousand navvies were wanted for certain places, that minerswere needed for BrokenH ill , and so on. Mr W. H . IRVINE -Can the honourable If the honourable member do what we have to do; let him investigate the matter for himself. Mr W. H . IRVINE I do not make reckless statements. ber earn his salary by reading the English newspapers in the Library. If he wishes for evidence, he will find it there. duce evidence in support of the statements evidence; but the honourable member doesI am too old a Copies of the advertisements which had beenof the Immigration League, and traceablement responsible ? might well be spent in warning the publicagainst untruthful advertisements such asresponsible for what the Commonwealth It is wanted. If does. I do not say that our advertisements, who have come here have found positions,",32,Maloney Tha T Is A Petty Only Of Their Own Followers But Also Of
