speakerGroups,speaker,theText,pageNumbers,title
377,Mr Wilks,(Dalley) -The discussion us analyze the objection that there has,46,Thomson Wha T Is The
378,Mr Wilson,The honourable member honourable members are determined that we,46,Thomson Wha T Is The
379,Mr Wilks,I am not concerned with to the Ministry. No one will look upon,46,Thomson Wha T Is The
380,Sir William Lyne,Importers are also,46,Thomson Wha T Is The
381,Mr Wilks,That is so. The com,46,Thomson Wha T Is The
382,Mr Joseph .Cook,Who is the burglar,46,Thomson Wha T Is The
383,Mr Wilks,I shall deal with that,46,Thomson Wha T Is The
384,Mr Wilson,This Bill will not protect,46,Thomson Wha T Is The
385,Mr Wilks,"On the second reading, I",46,Thomson Wha T Is The
386,Mr Dugald Thomson,It can effect,46,Thomson Wha T Is The
387,Mr Wilks',"If it is to effectpianos, which do very little injury except perhaps to the nerve centres, but we are .greatly concerned with the distribution of inferior foods and deleterious drugs. I -remind honourable members that the Minister has already, under the Customs Act, an army of experts who will be able to carry out many of these duties. grade butter? arguing from the producers' stand-point,. whilst' I am speaking from the consumers' stand-point. I am aware that a member of the Commonwealth Panliament is supposed to represent the interests of the Australian community as a whole, but there are some constituencies which are specially interested in the matter of imports, and others which are specially interested in the matter of exports. My concern in this matter is to protect the very large consuming population that I represent. My electors are not producers of goods for expdrt, but many 'thousands of them are the easy prey 1 of those importing and distributing the class of inferior goods which, tliis B ill is intended to, legislate against. protect my constituents from thedistribution of deleterious foods and drugs. that? on the second reading, but now that we have reached the Committee stage-1 am prepared to give those who supportthe. measure an opportunity to make it effective for the purpose for which it has been introduced. I have already said that I believe that legislation of this kind could be better dealt with by the States Parliamen.cs, but it isa public duty to protect consumers in the way I have suggested, andalsotoprotect fair traders from the injury done them by those who are guiltv of commercial immorality. There can be no doubt that local manufacturers distribute deleterious eomr pounds. That is a scandal, but it only shows that the States Legislatures should have taken act-ion in the matter. It is no' reason why, when we have reached the -Committee'stage of this B ill , we should, not give the Minister an opportunity to carry out the object for which he says he introduced it. The word "" duality "" is, in my opinion, essential in tliis clause if honest importers and exporters to be protected. It has been said time after time that the producers of Australia have suffered because designing exporters have put on the British or other markets goods which were not up to standard. TheB i ll has been introduced to make an end to such practices, and,, therefore, although I am 1 not a supporter of the Ministry, I feel bound to vote for it . I * intend that the Government shall be armed as effectively W ill they Be able to as possible to carry out its provisions. If that is done, the responsibility for defectsi n administration will lieat their door. If , however, the B ill proves effective, and is properly administered, the health, of the community will be protected, and honest traders will be assisted by others being required to observe a standard of commercial morality which at present seems to be at a sad discount. These remarks are not an imputation upon either the importers or the manufacturers as a whole. The members of neither clajs are philanthropists; they are business men who wish to make as much money as they can each j ear. Butr some of them have a lower standard of dealing than others would stoop to, and put on the market inferior articles which impose on the public. I know of a case in I desire to which a particular friend of the Minister, who is a 'boot manufacturer in New South Wales, and an ardent and well-known protectionist, used to pass off his wares as American-made, because he knew that American brands werefashionable, and I fought that question out thought he would thereby secure larger sales. But whatever may be the need of the public for protection against imposition in the matter of wearing apparel and articles of luxury, such as pianos, ourgreat concern should be the purity of our food supplies, and of the drugs which we use. As I think that the omission of the word "" q u a l it y "" would destroy the Bill, I shall vote against the amendment. this is a. measure which should not have been brought before the Federal Parliament, because it deals with matters which should engage the attention of the Parliaments of the States, and in regard to which some of the States have already Actsi n operation. One of mv main objections to the Bill is that it is toocorn-prehensive. But, although it seeks to do so much, it would, if passed intolaw. probablyeffect very little-. It is f u l l of mischievous provisions, clause 3 in particularbeing loaded wdth proposals of an objectionable character. I believe that attempts to put into operation the provisions",46,Thomson Wha T Is The
