speakerGroups,speaker,theText,pageNumbers,title
349,Mr Scullin,"I gave very closeTitles Ofiice will tell the department all -that it wants to know. honourable member says was correct; one can find out a lot if he applies to the right place at the right time; but those who have"" studied the administration of the Land Tax Department know that, despite tbe records of the Titles Office and other documentary evidence, the department again and again has found reassessments absolutely necessary. It is quite a common practice to make reassessments retrospective for two years; as a matter of fact, even that limitation has been responsible for the loss of a lot of revenue. The royal commission that inquired into the taxation of Crown leaseholds heard evidence from responsible men about the difficulties created by the limitation of two years. Treasurer proposes to abolish this retrospective power, although experience has demonstrated the need for it. The prof )Osal is unwarranted, and will mean a oss of revenue. If the relief were equally distributed over all taxpayers, it the department has sufficient experience might be included with the general reductions which are part of the Government's policy, but I am certain the Government will not say that it favours a reduction of taxation in respect of one section and not in respect of another. For the reasons I have mentioned, I shall vote against the clause. strongly object to the proposed curtailment of the Commissioner's powers, which hitherto have been exercised most satisfactorily. I have in mind two land transactions that indicate thc need for the power of re-assessment. The erection of the North Shore bridge in Sydney has led to a considerable increase in the values of adjacent land, and one family sold out its holding at a price four times as great as it would have received two or three years ago. The Commissioner should have power to collect taxation in respect of that unearned increment. Another family sold some houses and land at Darlinghurst, and one of the partners in the auctioneering firm of Hardy and Gorman said to me, "" If you had told me three months ago that this land would be sold for £103 a foot I would have laughed at you."" It was a Saturday afternoon sale. come within the scope of the tax. other than that which was sold. The proceeds of the sale amounted to £14,000, but I believe that if the value of the unsold land were added, the tax payable by the family would have been 6d. in the £1. It would be unwise to deprive the Commissioner of power to collect extra taxation in respect of land, the value of which has risen suddenly and considerably. The Treasurer would do well to heed the objection raised by ihe honourable member for Yarra. surer) [9.24] -The triennial valuation Now the is not a new principle in Australia. It is operated by municipal and shire councils in Now South Wales and Queensland. The valuation is made at the beginning of each triennial period. In regard to re-assessments, land tax is in a different category from incometax, and of land values* to be able to make ar assessment in the current year, except in the uncommon instances in which land values rise suddenly. in force in Yictoria. is of opinion that it has sufficient information to assess the approximate value of land, and it will be generally admitted that retrospective assessments coming to hand a couple of years after taxation has been paid interfere seriously with land transactions and make it impossible for land-owners to know where they stand. This clause contains two important provisions. The Treasurer has brushed aside very lightly the objections to the proposed triennial valuation. Tn most of the States municipal valuations are made annually. .they are made for three years ahead. valuation is annual, and I am under the impression that all municipalities in New",72,Pairs
350,Mr Parsons,Tli e transfers in the,73,Pairs
351,"Mr Scullin""","In theory, what the",73,Pairs
352,Mr West (East Sydney) [9.19],I,73,Pairs
353,Dr. Earle Page,But that sale would,73,Pairs
354,Mr West,The family owned land,73,Pairs
355,Dr. Earle Page (Cowper,Trea,73,Pairs
356,Mr Scullin,Annua l valuations arc,73,Pairs
357,Dr. Earle Page,The department,73,Pairs
358,Mr Charlton (Hunter) [9.25],,73,Pairs
359,Mr M. Cameron,In South. Australia,73,Pairs
360,Mr Charlton,"In Sydney theSouth Wales may call upon the Valuerday, and while the country is face to General at any time to make a special face with so serious a position, and valuation City of Sydney is triennial. altered, but I think that thc power to tions only every three years. What obcall in the Valuer-General remains. The jection could a man have to paying just commissioner will have no such power. it, because he will assess the value. ahead. It is strange that, at this time prised at this amendment, and I do not in the country's history, when we can ill like to say what is in my mind concernafford to lose revenue, the Government ing it. It would appear that the Goshould be proposing an amendment that vernment is looking about to see how it will mean the surrender of £80,000 a can amend legislation so as to give some year. Hitherto the annual valuation has benefit to the already wealthy people. proved quite satisfactory, but for some We do not do the same thing for the reason undisclosed that power has been poorer people of the community. It is taken from the commissioner. In both impossible .to point .to any legislation income and land tax returns mistakes passed in this Parliament during the last occur which are not discovered for some three years that has benefited the poor considerable time. Having regard to people. Parliament is constantly giving the fact that values of land increase so back something to thc rich, relieving rapidly the commissioner should have the them of direct taxation, and at the same power of annual valuation. During the time placing additional burdeus on the last three or four years the value of some poorer people. The present system is lands in Newcastle has doubled. If the fair, but the system of triennial valuatriennial valuation is adopted, the owners tion is not. If land doubles in value in may sell next year for twice the amount three years, and a man sells it just prior upon which they have been paying taxato the time for revaluation, he obtains tion. Why should not the Treasury get the benefit of the whole of the increased some benefit from the unearned increment value. It is surely a fair thing that the on that land? They did not increase commissioner should have power to deal the value. It was increased because retrospectively with land valuations. I of the creation of ' public utilities, venture to say that, if we were in the because of the new works established position to get f u l l information, we in thc neighbourhood, aud because should find that there are hundreds of of the growth of population. Now we cases iu which some mistake bas been propose to allow the speculators to reap made in valuation. I do not say that the benefit of those increases. There are they have been wilful mistakes, but misspeculators operating in all areas. The takes can be made by men sending in wealthiest people in Australia, have made their returns, and in this way wrong their money by speculating in land, and valuations have been made. Why should they can afford to pay the tax. I cannot not the commissioner have power to deal understand what justification there is for retrospectively with these cases? relieving thein of taxation to the extent of £S0,000 a year. But this Government throws thousands and millions about, as had if they were nothing. It is necessary, of land however, that we should face the ecoposed. The act states that where any innomic position as it exists to-day. terest in land has not been included in Things are looking bad, and there is the assessment the commissioner may great stringency in the money market. deal retrospectively with the case. It is very difficult to obtain money to carry out any developmental work towe may look forward to a big reduction Government proposes to throw away taxation on his land? If the land increases in value why should he not pay taxation on that value? If he subdivides and sells, he recives the whole of the inbeen made regarding the inclusion in a return, no time limit is imhas been included, and there has been",73,Pairs
