speakerGroups,speaker,theText,pageNumbers,title
397,Mr Brennan,There is no merit in,72,Joseph Cook I Confess I Do Side Of The World Upon Some Of The Most
398,Mr Speaker,The honourable mem,72,Joseph Cook I Confess I Do Side Of The World Upon Some Of The Most
399,"Mr Ryan""",I,72,Joseph Cook I Confess I Do Side Of The World Upon Some Of The Most
400,Mr Bowden,Magn a Charta does not,72,Joseph Cook I Confess I Do Side Of The World Upon Some Of The Most
401,Mr Ryan,Chapte r 39 of Magna,72,Joseph Cook I Confess I Do Side Of The World Upon Some Of The Most
402,Hon,Mr JOWETT -Hav e we not a High,72,Joseph Cook I Confess I Do Side Of The World Upon Some Of The Most
403,Mr Ryan,We have a H i g h Com,72,Joseph Cook I Confess I Do Side Of The World Upon Some Of The Most
404,Mr Bowden,It is because he is too,72,Joseph Cook I Confess I Do Side Of The World Upon Some Of The Most
405,Mr Ryan,"We have not been toldon the table of this House. He ref erred to the fact that the right honourable member for Balaclava ( Mr Watt) had resigned on several previous occasions. He said that he had tendered his resignation in writing. Why did he resign on those previous occasions? Was it because the Government was over-spending? Government was allowing Australia to do more than her fair share compared with what was being done by other portions of the Empire? Wasi t because of these loose contracts ? The Postmaster-General says "" No."" the honourable member's inquiry as to whether the resignation was due to our spending more than our' fair share on the war. is. able to tell -laethat over-spending was not the reason. Will he say whatwas the reason ? He is silent It is> obvious that the interests of Australia were neglected because memibers of the Cabinet were wrangling amongst themselves. The then Treasurer ( Mr Watt) was writing out his resignation for the Prime Minister. Why should we not be given the grounds for that resignation? Why do we not demand to be given them ? ex-Treasurer ( Mr Watt) crimes back. Then we shall have more light on the subject. with the present than' with the future. We ought to be told here and now why 1 the ex-Treasurer tendered his resignation on previous occasions. Why have we to wait until the ex-Treasurer returns from the other side of the world? We know that our interests over there are now being neglected. We have had some evidence produced by the Prime Minister, but he does not show us all the documents. If the ex-Treasurer's resignation was in writing, did he not state the grounds for it ? What are they ? Are not honourable memberssufficiently interested in the matter to wish to know what they are? There were some other disclosures made by the Prime Minister in his speech dealing with the resignation of the ex-Treasurer concerning which I also wish to know something. I . wish to have that information, not when the ess-Treasurer returns, but now. The right honourable gentleman referred to the Nauru Island agreement. He said that but for the action of the Cabinet while he wasin London, a better agreement with regard to Nauru Island could have been obtained by him. have saved £1,500,000. saved £1,500,000. Why are not the cablegrams relating to that matter produced? Why did the Prime Minister spend that £1,500,000 if he could have avoided doing so. All these are questions I said "" No"" in reply to to which the people of Australia require answers. orable member's statement in regard to a saving of £1,500,000? Minister stated in 'this Housewhen referring to the resignation of the right honourable member for Balaclava ( Mr Watt) from the office of Treasurer, that the Cabinet in Melbourne, with Mr Watt at its head at the time, so interfered with him in London that he was unable to secure in regard to Nauru as good an agreement as he could otherwise have bb* tamed. member said something more than that by the honourable member for Gwydir( Mr Cunningham), which I endorsed, that but for this interference an agreement could have been made on better terms to the extent of £1,500,000. could have got everything for nothing? Minister said. statement. clearly stated in this House that but for the interference of the Cabinet here he could have got a better agreement in regard to Nauru. ber is now ""back-pedalling.""",72,Joseph Cook I Confess I Do Side Of The World Upon Some Of The Most
406,Mr Wise,No.,73,Joseph Cook I Confess I Do Side Of The World Upon Some Of The Most
407,Mr Eyan,Was it because the,73,Joseph Cook I Confess I Do Side Of The World Upon Some Of The Most
408,Mr Wise,,73,Joseph Cook I Confess I Do Side Of The World Upon Some Of The Most
409,Mr Ryan,The Postmaster-General,73,Joseph Cook I Confess I Do Side Of The World Upon Some Of The Most
410,Mr Parkes Moloney,Wait till the,73,Joseph Cook I Confess I Do Side Of The World Upon Some Of The Most
