speakerGroups,speaker,theText,pageNumbers,title
81,Press Statement. He Said: Honourable Members Interjecting,"come to order. off! Can he tell the House whether these modelling exercise by the Treasury was to in the Government's decision not to introduce accept your methodology. a consumption tax? point of order. In the way that question is member for Gilmore will cease interjecting. the first and second sections, and it should, as exercise using 1991-92 prices. They were the prices upon which you did your exerciseMinister. Leader of the Opposition will stop interjecABC, in what purported to be a study by the ting. Treasury, concluded that four out of five upon which the Treasury did its exercise. Opposition's GST-Fightback package and that What they wanted was a comparable basis 70 per cent of Australian households would upon which to be worse off as a result of that package. Government should do a distributional anacome to order. Honourable members on my the fact that we are not making a distribuleft will cease interjecting. tional attack upon taxpayers. We are not basis upon which to do the exercise properproposing to rip 15 per cent off people at the ly-which you, of course, did not have the supermarket counter; we are not proposing honesty to do properly. such an attack upon the lifestyle of Australians as are those opposite. In that honourable member for St George, I ask honourable members on both sides to cease The Treasury-ABC analysis will go down in history interjecting. It does the House no good at all as one of the most blatant, if not the most blatant, political exercise to attempt to save a failing for honourable members to continue heckling government. It's the ultimate in dirty tricks. when Ministers are answering questions. I give honourable members on both sides a In other words, he has accused the Treasury general warning that if this continues, I will of joining with the ABC to politically try to name honourable members without warning save the Government by a dirty tricks camthem. paign. You are a special-you really are. able member for St George. senator, Mr John Stone, said: Treasury have always, under Governments of all Consumption Tax complexions, done so-called costings of packages of policies put together by Oppositions of the day. question is directed to the Prime Minister. Is tempted to be quite scrupulous in their professional the Prime Minister aware of claims that the approach to that operation, which clearly has a high introduction of a consumption tax would political content attaching to it, and therefore not",17,Questions Without Notice Toms Duty
82,Mr Speaker,Order! The House will leave the vast majority of Australians worse,18,Questions Without Notice Toms Duty
83,Mr Dawkins,The whole point of the claims are true and whether they play any part,18,Questions Without Notice Toms Duty
84,Mr Sharp,"Oh, come on. Mr Tim FischerMr Speaker, I raise a",18,Questions Without Notice Toms Duty
85,Mr Speaker,Order! The honourable worded it is clearly asking for an opinion in,18,Questions Without Notice Toms Duty
86,Mr Dawkins,"That was to undertake the such, be ruled out of order.",18,Questions Without Notice Toms Duty
87,Mr Speaker,Order! I call the Prime,18,Questions Without Notice Toms Duty
88,Mr Reith,Your time is about to come.,18,Questions Without Notice Toms Duty
89,Mr Keating,It is a fact that on the,18,Questions Without Notice Toms Duty
90,Mr Speaker,Order! The Deputy ABC Four Corners program last night the,18,Questions Without Notice Toms Duty
91,Mr Dawkins,And they were the prices taxpayers would be worse off under the,18,Questions Without Notice Toms Duty
92,Dr Hewson,You are about to be nailed. We have these questions from the Leader of,18,Questions Without Notice Toms Duty
93,Mr Reith,"Oh, I can't wait. the Opposition about whether or not the",18,Questions Without Notice Toms Duty
94,Mr Speaker,Order! The House will lysis of its One Nation package-forgetting,18,Questions Without Notice Toms Duty
95,Mr Dawkins,They wanted to have a proposing a consumption tax; we are not,18,Questions Without Notice Toms Duty
96,Mr Speaker,"Order! BeforeI call the analysis, the Leader of the Opposition said:",18,Questions Without Notice Toms Duty
97,Mr Peacock,On both sides. I noticed today that the former Secretary to,18,Questions Without Notice Toms Duty
98,Mr Speaker,Order! I call the honourthe Treasury and a former National Party,18,Questions Without Notice Toms Duty
99,Mr Dubois,"Thank you, Mr Speaker. My They always, I think, as far as I am aware, atappropriate for the Department to involve itself in So it is one thing to say we expect inflation to be that high political content. down, but I mean you can't guarantee it is going to be down, can you? He went on: He replied: I have seen a little half of some of the document, and my quick impression of it is, is that it is a ... we have an anti-inflation strategy... professional exercise. That was it-there was no more about it. He said: There was no explanation. He did not tell us how inflation would come down. He told us It is a modelling exercise by the Treasury, which only that the Opposition had a strategy. The from a purely technical point of view, is an adDeputy Leader of the Opposition then said: vance on anything that we've seen before in this country. They've set up a model. You can argue Some people who have the capacity might buy a and I think the Opposition last year did suggest that copy of Fightback for $35 and do the calculations. this was improper, I don't think that charge can be In other words, what they do not know will sustained. The Treasury's job is of course to not hurt them; they can work it out for themproduce assessments of the economy, including assessments of particular policy proposals for selves with the desktop calculator and the change. computer to go through the modelling exercise. Mr Olle then said: That was the view of a former coalition The fact is though Mr Reith that that basket that senator. But, of course, in the face of these your Leader put out as an average representative claims about the decline in living standards of situation70 per cent of Australian households and four this was the shopping basketout of five taxpayers being worse off, we had the Deputy Leader of the Opposition in a was in fact a gross distortion and the suspicion has to be in people's minds, why isn't your model like show with what will go down-I will not use that? the words 'go down in infamy' because those words have too historic a connotation to The Deputy Leader of the Opposition replied: them; it does not deserve that-as one of the I know there is harpic and you know too many most shabby political performances of all cans of pet food, but the point istime. The Deputy Leader of the Opposition The Minister for Finance made this point got asked: before: if you want to live on Harpic and pet Are there any losers under Fightback? food, then you are fine. These things were taxed under the wholesale sales tax. To put He replied, 'Yes of course there are ... them into the basket means that there is less smokers are losers'. Not any of the four out of an effect from the consumption tax. Of of five Australian taxpayers who have been course, Mr OUe made the dreadful point of kidded into believing that there is a benefit saying: for them or any of 70 per cent of Australian Like bread, milk and meat were virtually left out. households who have been kidded by the Opposition that there is a benefit-no, only But the shadow Treasurer said, 'But you smokers! didn't mention the abolition of payroll tax and fuel tax', He then said: In answer to another question, the Deputy Well it is representative as far as it went. Leader of the Opposition said: He finally conceded that the basket was The package is basically progressive... Our 'representative as far as it went', It was an package delivers the greatest benefit to those in unbelievable performance in political obfuscagreatest need. tion, an unbelievable performance in slipping Yes, the wealthy! How can it be progressive and sliding all over the ABC floor-slippin' as a flat rate of tax on goods and services and a-slidin', All we needed was a bit of the across the economy? With inadequate comCoasters and the Drifters with you and it pensation packages and inadequate tax cuts would have been a real show. But the fact is, how can it be progressive? It is just a bald Mr Speaker, that it showed that the Opposiclaim. He was then asked by Andrew OUe: tion thought that there would be no distribuif there was one, it would never rate a Four what the arrangements are. these would never be asked. When they were member for Kooyong. asked, what did we get from the Leader of the all? member for Hume has drawn the Treasurer's attention to a matter. It is up to the Treasurer, Treasury Figures if he wishes, to quote from the document. I to the Treasurer, and it follows up his claims might wish to do something else if he does. the same methodology as the Opposition. Is Speaker. On another standing order, Mr it a fact that Treasury assumed an annual rate Speaker, it is, as you would know, against our of inflation in the order of 6 to 7 per cent to Standing Orders to anticipate debate. We have calculate bracket creep under Fightback when now been told we are about to debate that it assumed an inflation rate of only 3 1h per matter and, as the matter is about to come cent for the Government's economic package? before the House, I suggest to you that it is Is there no limit to this Government's entirely improper and out of order. hypocrisy and dishonesty, and what else has Opposition members-Sit down! Government members interjectingbers on my right will cease interjecting. The for some while may not know, as the right House will come to order. honourable member for New England and I Leader of the Opposition has to make up his point of order, as the Treasurer is doing. Then mind. Is this his package? Is this the OpI will give my ruling on the point of order position's statement or is it not? Just to raised by the right honourable member for remind the Deputy Leader of the OpNew England. these papers that will be tabled later-in asked a question, the answer to which is in accordance withthese papers which it already has. Honourable Speaker. Prior to Question Time the Oppapers. with copies of the document that the them. Treasurer is now quoting from, and the copies were provided to us on the basis that they said, they have referred to it. Is it the fact that were under embargo. I put it to you, Mr they are suggesting that I am denied an Speaker, that until those documents are tabled opportunity to answer their question which is the Treasurer should not be quoting from based on these papers but that I am not them. allowed to refer to these papers in giving an Opposition members-Hear, hear! answer? If that is your ruling, I will, of bers on my left! The Chair is not aware of revealed in a short period of time. the Opposition have. point of order raised by the right honourable",18,Questions Without Notice Toms Duty
100,"Tional Analysis Of The Gst Package And That, Mr Peacock","Mr Speaker, I will tell you",20,Questions Without Notice Toms Duty
101,Corners Program And Hard Questions Like Mr Speaker,Order! The honourable,20,Questions Without Notice Toms Duty
102,Opposition? That It Was A Blatant Abc,TreaMr Peacock-Point of order!,20,Questions Without Notice Toms Duty
103,Sury Exercise That Will Go Down In History As Opposition Members Interjecting,,20,Questions Without Notice Toms Duty
104,A Dirty Tricks Campaign. Does That Not Say It Mr Speaker,Order! The honourable,20,Questions Without Notice Toms Duty
105,Mr Reith,My question again is directed have no doubt that members on my left then,20,Questions Without Notice Toms Duty
106,In His Last Answer About The Government Using Mr Sinclair,"I raise a point of order, Mr",20,Questions Without Notice Toms Duty
107,The Treasurer In His Bag Of Dirty Tricks? Mr Dawkins,On the point of order,20,Questions Without Notice Toms Duty
108,Mr Speaker,Order! Honourable mem,20,Questions Without Notice Toms Duty
109,Mr Speaker,Order! Honourable members on my left who may not have been here,20,Questions Without Notice Toms Duty
110,Mr Dawkins,"Me Speaker, the Deputy know, that anyone can rise to speak on a",20,Questions Without Notice Toms Duty
111,Position,"and let me quote it directly from Mr DawkinsMr Speaker, the Opposition",20,Questions Without Notice Toms Duty
112,Mr Fife,"I raise a point of order, Mr members opposite know the answer is in these",20,Questions Without Notice Toms Duty
113,"Position Was Provided, By The Government, Mr Keating",And they have referred to,20,Questions Without Notice Toms Duty
114,Mr Dawkins,"And, as the Prime Minister",20,Questions Without Notice Toms Duty
115,Mr Speaker,"Order! Honourable memcourse, abide by it because this will all be",20,Questions Without Notice Toms Duty
116,Any Arrangements That The Government And Mr Speaker,"Order! In ruling on themember for New England, as I and other adjusted in order to return bracket creep to the Speakers have frequently said in the past, the taxpayers. That is the basis on which the anticipation rule should not be used as a analysis was done. It was the preferred method of cutting off debate. No doubt if one scenario of the Opposition's. It was the wanted to properly use the anticipation rule in inflation rate which was given by it, not made Question Time here today, many questions up by us. that have been raised on both sides would be out of order, as the right honourable member Consumption Tax for New England and I know. I do not think Mr O'NEIL-Can the Treasurer indicate that it helps debate or the free flow of ideas to the House what would be required to comin the House for the Speaker topensate Australians adequately for the introOpposition members-Ha, hal duction of a broad-based consumption tax? would be necessary. First of all, one would helps for the Speaker to use such a strict interpretation of the anticipation rule. I would need to compensate Australians, whether they be taxpayers or not, for the price impact of think that, as this matter will be coming on the introduction of such a tax. The whole shortly, it probably does not help for the point of the introduction of this tax-it is, Treasurer to quote from the document, but the after all, the main idea in the Opposition's Treasurer can answer, in. my opinion, a proposals-is that all Australians should pay generality of the question that is being asked. their tax as they consume. Every Australian my earlier answer where it says, quite clearly, clothing tax, which would, as we know, raise that the Treasury analysis is based on the $27 billion-on the figuring of those oppossame methodology as the Opposition's, that ite-or something like $23 a week for every is, that it was all based in terms of prices in man, woman and child in Australia. The way 1991. I may have said '1991-92'. WhatI was in which that would be imposed has an saying was that this statement makes it clear impact on prices and, therefore, has an impact that that is the basis on which the analysis on the disposable incomes available to was done. Australian families. The Deputy Leader then goes to another So the first thing that has to be done as a question about the assumed inflation rate. The result of the introduction of this measure inflation rate that was assumed by Treasury would be to fully compensate families, was, of course, the inflation rate that came out households, for the price impact of the of the Murphy model. introduction of this new tax and the other Opposition's proposals. Fightback!. Well, here it is; here is FightThe second point is that, as well as doing back!. In Fightback! we have references to that, taxpayers need to be compensated for the Murphy model. It was the Murphy model this bracket creep phenomenon which, if on which the Opposition tried to demonstrate bracket creep is not taken care of, means that that it would be able to create a certain a taxpayer with the same real income over number of jobs. But in creating that certain time ends up paying more tax than he othernumber of jobs what does it do under scenario wise would, simply as a result of the 3 to inflation in 1993-94, 1994-95 and 1995inflationary impact and the interaction bet961 The inflation rate in those three years is ween the higher rate of money wages and the 6.5, 7.7 and 5.9 per cent. Surely, Treasury tax scales that operate at any particular time. was entitled to use those inflationary figures, These are the two tests which the Opthe preferred scenario of the Opposition, in position had to satisfy if it was going to make working out what would be the inflation rate this heroic claim that all Australians were by which the tax scales would have to be going to be winners as a result of this",20,Questions Without Notice Toms Duty
