speakerGroups,speaker,theText,pageNumbers,title
202,Mr Kennedy,Yes. But in addi,36,Chapman One Trip To Travel On The Main Line As Far As Goulburn
203,Sir John Forrest,I s Coolringdon all,36,Chapman One Trip To Travel On The Main Line As Far As Goulburn
204,Mr Kennedy,No; but there is a,36,Chapman One Trip To Travel On The Main Line As Far As Goulburn
205,Sir John Forrest,I s it not good coun,36,Chapman One Trip To Travel On The Main Line As Far As Goulburn
206,Mr Kennedy,There are patches of,36,Chapman One Trip To Travel On The Main Line As Far As Goulburn
207,Sir John Forrest,I s it not good coun,36,Chapman One Trip To Travel On The Main Line As Far As Goulburn
208,Mr Kennedy,Certainly not. Coun,36,Chapman One Trip To Travel On The Main Line As Far As Goulburn
209,Mr Austin Chapman,Ho w long is it,36,Chapman One Trip To Travel On The Main Line As Far As Goulburn
210,Mr Kennedy,The honourable mem,36,Chapman One Trip To Travel On The Main Line As Far As Goulburn
211,Mr Austin .Chapman,The honourable,36,Chapman One Trip To Travel On The Main Line As Far As Goulburn
212,Mr Kennedy,Some Members of,36,Chapman One Trip To Travel On The Main Line As Far As Goulburn
213,Mr Austin Chapman,But consider,36,Chapman One Trip To Travel On The Main Line As Far As Goulburn
214,Mr Kennedy,"That is not the questo do so. Commissioners faithfully performed the exaggerated statements have been made duties intrusted to them. able member seriously contend that the reDalgety. Now, what do the Commissioners port with regard to the water supply at say with regard to the cost of the lines Dalgety is a fair one? are embodied chiefly in the report of the from Cooma to Dalgety is ,£4,700 per mile. Commissioners. It is proposed to obtain The cost of the line that would be necessary the water supply, in the first instance, from to connect the site with the Eastern railthe Mowamba River, which the Commisways of Victoria would render its construcsioners say is the nearest source of supply tion quite out of the question. The Vicby gravitation for a population of 50,000. torian Government have refused to extend I know full well, that in order to obtain a their eastern lines, owing to the fact that gravitation supply from the Snowy River, there is no prospect, under existing condiwe should have to go a considerable dis tions, of securing any return for the outtance further back. able member read what Mr Pridham has sibility of development in settlement and to say about that matter? Mr Pridham in this connection. If he had run fast trains on such a line? been an authority, he would probably have been consulted by the Commissioners. is already before us. information embodied in the Commissioners' refer to another site which has been exreport. the report of the Commissioners, who were refer to Lyndhurst. I need not deal with the properly-constituted authorities to deal the question of accessibility, because we with this matter. They sayThis river (the Mowamba River) is said by resiconnected with Sydney by rail. dents to run strongly throughout the year, and it astonished last night to hear several of the has a catchment area of about 02 square miles advocates of the site admit that within the above the point of off-take, which is situated at last two years a drought had prevailed in the lower end of the Mobnbah Plain. The land that part of the country. If we are to build included in the catchment area is used principally for pastoral purposes, but portions are suitable a Capital, it is not desirable that we should for cultivation, and the whole of it should be reselect a site in a drought-stricken country. sumed to insure the purity of .the water. About 32,000 acres have been alienated, the remainder being Crown lands. The alienated lands would have to be recient sumed, because we know from experience people.to-meet the requirements of 200,000 that where a pure water supply is required it is absolutely necessary to guard against pollution through settlement upon the catchby way of interjection, whether the Lyndment area. Then the Commissioners prohurst district had been affected by the ceed to make an estimate, and state that drought, and I was told that most certainly in order to provide a supply sufficient for it had been affected. a given population, an outlay of £328,000 would have to be incurred. The reason rina district also affected by the drought? why. the Commissioners place Dalgety second to Tumut in the matter of water supno one proposes to build the Federal Capiply is obvious, because at Tumut a gravital in Riverina. tation scheme could be provided, and practically the whole of the catchment area not very far from it. ference in favour of Tumut. We have heard with regard to the possibility of constructnecessary to make Dalgety accessible? lay. They would be prepared to incur a production in the near future. upon the route selected. The cost of a line way system of Victoria would amount to tolled as the only place suitable for the know that the site is already practically I was even during the drought period the water supply at Lyndhurst would have been suffi-",36,Chapman One Trip To Travel On The Main Line As Far As Goulburn
