speakerGroups,speaker,theText,pageNumbers,title
104,Mr Cameron (Wilmot),"If honorter of Home Affairs) -The honourable member misunderstands the position. The deposit would be forfeited. This provision was .recommended by the Conference of Electoral Officers. At the present time any person may. nominate as a candidate up to the hour of 12 noon on the day of nomination, but once the nomination paper and the deposit are lodged-eve n though 'they may have been sent in weeks before the nomination day-the y cannot be withdrawn. That opinion has been given by the Commonwealth officers. The honourable member for North Sydney proposes that before any expense has been incurred by the Commonwealth, a candidate shall be allowed to withdraw his nomination, but that he shall forfeit' his deposit. It is not desirable that we should afford opportunities to bogus candidates to levy blackmail.; and, therefore, it is considered wise to provide for the forfeiture of the deposit. a man to withdraw his nomination, unless his d'eposit were returned to him? defeated. He would not have his deposit returned in any case unless he registered a certain proportion of votes. do all we can to prevent nominations on mere chance. ' The act of nomination should be regarded as a serious step. I can quite conceive, however, that after a man has, after due consideration, been nominated, the position may become so changed that he may not consider it worthwhile to go on. Under such conditions, we propose to give him a chance to withdraw, but the deposit which safeguards the nomination must be forfeited. Take a scattered electorate like that of Coolgardie or Maranoa. A candidate for either of those divisions may desire to hold his first meetings in the populous centres, and subsequently to visit the remote portions of the electorate. Consequently, he may wish to lodge his nomination paper with the returning officer some weeks before the date of .nomination. Upon the whole, I think that the proposal of the honourable member for North Sydney is a fair one, and I am quite willing to assent to it. way in which the existing law operated at the last general election, I recognise the necessity for its amendment. Under the principal Act, when once a candidate has lodged his nomination, paper with the returning officer he cannot withdraw from a contest, no matter how desirable it may be for him to do so. I disagree with that portion of the proposal of the honourable member for North Sydney which permits a candidate to withdraw his nomination not less than twenty-four hours before the hour of nomination. gested by the conference of electoral experts, but I do not see very much reason for it, and I am willing to strike out that portion of the amendment. fectly satisfied. At the same time, I think that if a candidate is allowed to withdraw, his deposit should be refunded, so long as his nomination has not involved the Commonwealth in expenditure. remind honourable members that under the Electoral Acts of some of the States a candidate is at liberty to withdraw his nomination up till a week after nomination day, and is entitled to have his deposit refunded. But under the Commonwealth Act when once a candidate has been nominated, he cannot withdraw from a contest. There is, however, nothing to prevent a bogus We should candidate from addressing meetings and canvassing an electorate right up till the lasc moment prior to the nomination. It seems to me that the proposal of the honourable member for North Sydney, if adopted, will not alter the present situation. I cannot see that very much good or very much harm will result fromits adoption. ness of this clause is that a candidate who makes his deposit, and subsequently wishes to withdraw from a contest, has no inducement to do so, and consequently he puts the country to considerable expense. I think that we ought to offer a candidate some inducement'to withdraw under such circumstances, but at the same time we should mulct him in a fine for his temerity in nominating when he knew that he had no chance of being elected. I would, therefore, suggest that after the word "" and,"" line 15, the words ""two-thirds of "" be ins*crt6cl It seems to me there is very little inducement for a candidate to retire at the last moment if he is obliged to forfeit his deposit. On the contrary, there is every reason for him to go to the poll, and thus to",20,Electoral Bill
105,Mr Groom (Darling Downs,Minis,21,Electoral Bill
106,Mr Bruce Smith,What would prompt,21,Electoral Bill
107,Mr Groom,The prospect of being,21,Electoral Bill
108,Mr Brown (Canobolas),From the,21,Electoral Bill
109,Mr Dugald Thomson,That was sug,21,Electoral Bill
110,Mr Brown,Then I shall be per,21,Electoral Bill
111,Mr Tudor (Yarra),I need scarcely,21,Electoral Bill
112,Mr Mahon (Coolgardie),The weak,21,Electoral Bill
113,Mr Henry Willis (Robertson),"involve his opponent and the country in considerable expense. support the suggestion of the honourable member for Coolgardie. some provision ought to be made in this clause for the return of a candidate's deposit in the event of his death occurring between the time at which the deposit was lodged and the date of the election. move That the proposed new clause be amended by we shall only complicate a clause that leaving out the words "" not less than twenty-four should be as simple and as unequivocal as hours "" with a view to insert in lieu thereof the possible. The Committee ought to object words "" at any time."" No candidate will subject himself to a fine they are satisfied that it will be advanof ^2 5 when he can escape that penalty tageous. l merely by withholding his consent to withdraw to the last possible moment. point out to the honourable member for remarks of the honourable and learned memBoothby that if the words "" not less than ber for Parkes, but I would point out that twenty-four hours"" be omitted, it will be we are dealing with, not what is the intent possible for a candidate, who may fear of the present Act, but that which has the result of a contest, to induce a dummy been construed to be its meaning. ""He opponent to nominate so as to keep others says that if a man had once lodged his out of the field. A t the last moment the deposit, although he might' have clone so dummy could withdraw, and the other weeks before nomination day man would be elected. Under the clause, in its original form, if the withdrawal had to be made within twenty-four hours of the cases a candidate must lodge his deposit actual time of nomination, such a scheme some time before nomination day. When a could not be carried out, because fhe public man is seeking to be returned for a large would be aware of what was being done, electorate, and desires to have everything and another candidate would be nominated. in order before he sets out upon his camI do not wish to oppose the amendment, paign, he often lodges his deposit some time but it seems to me that the contingency before the day of nomination. Then, again, mentioned has not been taken into account. candidates for election to the Senate may that the Committee ought to recollect that it days before the last hour of nomination. is fundamentally necessary that the proviHere is another case that is worthy sions of this Bill should be simple and unof consideration. A party may nominate a equivocal. toral Act over which more unpleasantness sirable man cannot be induced to stand. can occur than over doubtful phraseBut! if , at the last moment, the latter withology with regard to the position of candidraws his objection, and the party desires dates. the amendment. I should heartily support nated cannot secure a withdrawal of his it. termined that although a candidate may renames are placed on the ballot-papers in a tire, he shall not be refunded his .£25 deway that tend only to confuse the electors. posit. ment is there for him to subject himself to political matters cannot be expected to know any trouble at all? when once his money has been deposited really a candidate, and the outcome of the he cannot secure its return, we may accept system is that votes are often wasted. Even it as inevitable that he will not make his the electoral officers have recognised its undeposit until the last possible moment, desifableness, and an amendment has, therewhen all doubt has been removed as to the fore, been proposed to allow of withdrawal wisdom of his entering the election. If , I am inclined to however, the deposit is to be returned, then, unless we can change some of the attributes of human' nature giving us this guarantee, the introduction of this clause can do no good? money, lie will not withdraw. will consider that he has a chance of getI ting a proportion of it returned to him. If we add words in which we can see no value, to the insertion of any condition unless There is no part of an Eleccandidate in the belief that a more deI f any good could be derived from to nominate him, the candidate first nomiBut the Committee are evidently depaper. The result of this system is that That being the case, what induceThose who do not pay close attention to If he knows that that one of those on the ballot-paper is not",21,Electoral Bill
