speakerGroups,speaker,theText,pageNumbers,title
185,Mr Frazer,Will they prove that the,42,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
186,Mr Mauger,No. I did not say,42,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
187,Mr Frazer,Ho w are the papers to,42,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
188,Mr Mauger,The papers will prove,42,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
189,Mr Tudor,Not that the statement of,42,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
190,The Honor,Mr Mauger -Yes.,42,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
191,Mr Tudor,That is not what the hon,42,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
192,,I am talking of a Mr Mauger -That is what I wanted,42,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
193,Sir John Quick.,"No, I said the hon",42,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
194,Mr Mauger,"The report saysThere was a reason for the issue of that order by me. It was represented to me that the police authorities had found that a public telephone on licensed premises was the means of persons excusing themselves for being thereon when they had no right to be, and that it made the administration of the Licensing Act more difficult than it would otherwise be. I had no desire to be a partisan or to discriminate, but I had a desire to do all that I possibly could to help the authorities in administering the law of the land. That is the reason which prompted me to issue the order. I see no ground for receding from that position. orable member's successors have approved of it. houses and public houses. There are some public houses which have accommodation for travellers, and which have no occasion to use any means outside their legitimate business for attracting persons. There are some public houses which it was represented to me would be likely to use telephones for that purpose. It was also represented that no excuse, hindrance or obstacle should be put in the way of the authorities administering the Licensing Act. I think it is only right that I should make this statement, because, whilst I was anxious to uphold my principles I was also anxious that I should do no injustice to any .one, and that there should be a good foundation for any action that I took in administering the Department. desire to draw theattention of the Minister of Home Affairs to a question affecting the compilation of the new rolls in Western that the method of taking the old rolls for an electorate, ascertaining whether any persons had left the district or not, and adding the names of new residents, is not being pursued in that State. My information is to the effect that the old roll has been practically discarded, and that the police are, where possible, leaving forms at houses to be filled up and calling for them subsequently, and that those persons whose names are not collected in that fashion will not find themselves on the new roll. If that method is being pursued at mining camps, it will mean the disfranchisement of many persons.. No matter whether the police make a visit by day or by night, they will find the houses of some miners empty, particularly those occupied by single men, because the occupants will be at work. Eveni f a form left at a miner's house is filled in, it may not be convenient for the occupant to present it to the police officer. My information comes from a private source, but I have no reason to doubt its accuracy. The writer may not be f u l ly informed as to the methods of the police, but he has written what he believes to be irue. If he has furnished correct information nothing but a very imperfect roll can be the result. The proper method to adopt would be for the police to take the old roll, find out who have lef t the district and strike off their names and give forms to the new residents. I have not the slightest objection to that being done. Whilst seeing that all qualified persons are enrolled, we ought to see that the roll does not contain the names of a number of unqualified persons. We should not proceed to an election with stuffed rolls, nor should we endeavour to strike off the name of any qualified person. able member suggests seems to be the easiest way to proceed. it is. present. to hear a reply from the Minister, because the getting of a perfect roll is an important matter. If he can assure me that my information is not correct I shall be very pleased to know that that is the case. Question resolved in the negative. toAustralia. I am advised That the House will to-morrow resolve itself into the Committee of Supply. SEAT OF GOVERNMEN T B ill received from the Senate, and (on matter brought up by the honourable member for Maranoa, respecting the two reserved seats on each side of the chamber, 1 have instructed the attendants who have "" charge of the doors at this end to see that when the seats are occupied and a division is called for the ropes are put u p ;",42,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
195,Sir John Quick,"Hear, hearj the hon",43,Reserved Seats Divisions
196,Mr Mauger,There are public,43,Reserved Seats Divisions
197,Mr Frazer (Kalgoorlie) [8.6],I,43,Reserved Seats Divisions
198,_ Sir John Forrest,What the honor,43,Reserved Seats Divisions
199,Mr Frazer,I have no doubt that,43,Reserved Seats Divisions
