speakerGroups,speaker,theText,pageNumbers,title
134,Mr Groom,"And in ""settling up,""simply an academic view of the Constituthe Commonwealth unless under the pressure of tion and of what was intended. Garran saysWhatever the Federal fiscal policy should be, when speaking, not of a temporary, passit is likely that there would at least be a revenue .Tariff sufficient, and, perhaps, far more than ing policy, but of the general scheme of go-sufficient, for ordinary political requirements. It vernment which was then being initiated. is, therefore, unlikely that, except in great emer-. gencies, the Federal Government need resort to that is not his opinion now that he is on other modes of taxation; but since emergencies may happen, its power of direct and indirect the Bench! taxation ought to be unlimited. able member call a great emergency ? then! is quite wrong, because at the present has to decide. It may happen that in the moment he is proposing to exhaust the absence of any mandate, the country will O sources of revenue which might be required be faced with a sudden crisis, and the in an emergency. for an emergency. idea of patriotism evidently is that everynation, which it can never be if its powers body should contribute to the defence of to raise money to meet an emergency are his country in theory; but that the contriin any way limited. If this scheme of butions should, in practice, be confined to government is to be a success, respect must the few. At page 158 of his book, Mr be paid to each jurisdiction in regard not Garran saysThe Federal Government is not likely to resort to direct taxation except in an emergency. That was written in 1897, when the Conton, but of . Sir Frederick Holder, who, stitution was being framed, and we were immediately afterwards, on being conconsidering the form of government that sulted, agreed as to the inexpediency of the Australia was to be asked to adopt. The Commonwealth exercising the power of power of direct taxation had to be given direct taxation. Then Sir George Reid, to the Commonwealth, because it would speaking on the 21st January, 1901, is thus have been stupid to create a nation and reported in the Sydney Morning Heraldthen so limit its powers that in a national in Mr the Barton emergency it would be crippled. On the emergency. 17th January, 1901, Sir Edmund Barton, or three weeks before, I am very glad Mr speaking at Maitland, saidNow, as to taxation by the Commonwealth, I think we could not have stronger confirI may tell you that I feel quite as f u l ly as any mation as to the way this power should be Treasurer could that such a power is not to be harshly or rashly exercised. In this case, any exercised than the illustrations I have given. rash exercise of the power might be disastrous I have quoted three independent persons, to every State. We have taken over great oband I could quote more. ligations from the States, but we have taken over the Customs with them, and you must recollect that if after the Commonwealth imposes its Tariff the States require more revenue, they can were politicians; but it must be rememonly obtain it by direct taxation within the bered that they were also members of the States. The exercise of the power by the Com-* monwealth imposes on us an enormous responConvention at which the Constitution was sibility, but in carrying out that responsibility framed, and were responsible for bringing they would interfere as little as possible with into being this scheme of government. the States of the Commonwealth, as it was absoWhen we come to construe the Constitulutely necessary to leave the field of direct tion, and look at the distribution of powers taxation to those States. The States should be studied in every way, and the early difficulties and the sources of taxation, we see that the of so great a change made as. little trying as view given by those politicians is conpossible. There must be no direct taxation by firmed by the instrument which the people Mr some great national emergency, and riot even then if it can be avoided. That was the view of Sir Edmund Barton only point raised is the time when the to the time? Legislature will have to exercise its powers moment that I believe in crippling the only to the exercise of power, but also to the extent of that exercise. That was the opinion, not only of Sir Edmund Barsays he is against direct taxation Commonwealth except in the case of As I pronounced this policy two Barton in this respect adopted my views.",43,Interesting To Farmers
135,Mr Webster,What would the honorence of the power is not questioned; the,44,Interesting To Farmers
136,Mr Fairbairn,"A war, for instance. power should be exercised.",44,Interesting To Farmers
137,Mr Webster,It would be too late,44,Interesting To Farmers
138,Mr Groom,The honourable member,44,Interesting To Farmers
139,Mr Webster,We are getting ready to meet the occasion. Do not think for a,44,Interesting To Farmers
140,Mr Groom,The honourable member's national power. I desire to see this a real,44,Interesting To Farmers
141,Mr Archibald,It is to be hoped that,44,Interesting To Farmers
142,Mr Groom,Why not? The exist,44,Interesting To Farmers
143,Mr Archibald,Who has to decide as,44,Interesting To Farmers
