speakerGroups,speaker,theText,pageNumbers,title
66,Mr Watson,The work would be very,23,Torneh
67,Mr Higgins,Yes; but we have to,23,Torneh
68,Mr Higgins,"Yes, we have.",23,Torneh
69,Mr Bruce Smith,Everythin g is done,23,Torneh
70,Mr Higgins,I admit that pulling,23,Torneh
71,. Mr Bruce Smith,They gave New,23,Torneh
72,Mr Higgins,They gave her the,23,Torneh
73,Sir William Mcmillan,A t one-half,23,Torneh
74,Mr Higgins,Honourable members,23,Torneh
75,Mr Bruce Smith,My statement was,23,Torneh
76,Mr Higgins,They may not laugh at,23,Torneh
77,Mr Bruce Smith,"Hear, hearI quite",23,Torneh
78,Mr Higgins,"The sooner we stophonorable and learned member who has just sat down has very justly pointed out some of the evils of borrowing. The honourable member for North Sydney pointed out that, on the Treasurer's showing, there was a surplus of £500,000 over and above the amount of money which had to be given back to the States. It is quite true that the Treasurer says-and I think he is to a certain extent justified in so saying-that there will be a less volume of imports next year, or as soon as the effects of the drought and general depression are felt to the fullest extent, and that, therefore, the surplus will diminish. It is only fair, however, to point out that hitherto the volume of imports in times of drought has been greater, or at least , equal to, that of ordinary times, this being clue, of course, to the importation of borrowed money or its equivalent in goods. Therefore, it is fair to assume that the States will have recourse to fresh loans to cover their present distress and discomfiture, and that in the ensuing years there will not be an appreciable falling off in the volume of imports. There is no necessity to review the financial position of the Commonwealth at present. The Treasurer has fairly and ably done that, and it is clear that the financial system under which we work as provided for in the Constitution is at the root of a good deal of 'the trouble. It is one thing to admit that the financial system, is bad, and quite a different tiling to realize that bad as it is it is not incapable of amendment. ' It seenis to have been assumed that being there it must remain. The Treasurer says that' a very clear line must be drawn between the old and the new works, but I am bound to say that I do not see in the list of works anything that could be described as reproductive. tween non productive and reproductive works. According to that authority, a nonproductive work may consist of a bridge, a road, or a post-office; whereas a reproductive work-suc h as a railway-is something upon which a toll may be levied-somethin g which yields a direct return that can be devoted to paying off the outlay which it involved. Viewed from that stand-point, none of the works mentioned in the schedule can be described as reproductive. Telephones are reproductive in one sense, but if the additional instruments which the Government propose to purchase do not yield more revenue to the Commonwealth than telephones have returned under State management, it is evident that they will not provide the cost of maintenance, and interest upon the expenditure involved. The arguments which have been used against taking the money necessary to carry out these works out of the revenue are, of course, very cogent ones-the most cogent being the difficulty of raising a sufficient amount. A t the same time it does appear to me that there is another way of dealing with this matter. Some of the works are very much more important than others, and upon the Treasurer's own showing it is possible to construct a portion of them out of revenue. In this connection the right honourable gentleman proposes to expend £440,000 out of revenue, and £600,000 out of loan. Sir"" GEORGE TURNER -The £440,000 in cludes £180,000 for buildings. mentioned in the schedule which urgently call for the borrowing of money. I notice that additions are to be made to the General Post-office at Sydney, and to the post-office at Newcastle. I believe that the addition which is contemplated at Newcastle is the erection of a clock tower.' is to provide for the erection of a colonnade, tunnels, &c. being put upon the business paper in reference to this particular post-office tower. Anyhow the erection of such a tower forms a part of the Government proposal. expenditure is for additions to the building. . of the works set out in the schedule Cogldan differentiates beare urgently required. Neitheri n Newcastle nor Sydney has there been auy increase of business to warrant special additions being made. It is quite true that a. number of the States have deficits, and that these deficits are likely to increase. B ut they will increase under any circumstances, and no effort has been made by the Governments to prevent them increasing. The Treasurer has declared that Victoria will have a deficit this year of £400,000. Next; year that amount will be increased. The right honourable gentleman adopts a peculiar way of attempting to assist the States in times of difficulty when he forbears to increase their expenditure out of revenue lest they should be compelled to resort to extra",23,Torneh
