speakerGroups,speaker,theText,pageNumbers,title
195,Mr Considine,"I thought the honget their claims settled. Honourable members opposite say, "" Go to the Arbitration Court,"" but not a word is heard from them about the justice or equity of the claims of the seamen. The men are told, "" Unless you go about it in the way we tell you, you can go to-Tasmania, or somewhere else.'' the Labour platform in favour of arbitration ? W h y do you not get o u t . of the party ? like the honourable member. The honourable member knows f u l l well why I signed the Labour party's platform. Make no mistake about it , I am in accord with the Labonr party's views now. Labour party does not stand for strike breaking. It does not stand for forcing men back or for manning tlie ships with "" scabs."" We have heard a great deal about an ex-Labour man, and the strong stand he took on a certain occasion. All I can say is that that strong stand has not been characteristic of the same gentleman in more recent events with which he has been connected. Government then, too, and the Labour Government stood behind him. of. the members of that Labour Government are on the opposite side of the House now, where the strong stand is noticeably absent. Leader was one of them. tain honourable members opposite are only sorry because the Labour movement has left them. The. Labour movement to-day is seeing more clearly, and sees less reason why it should arbitrate upon the wealth that it produces. of Australia have reached the stage that they are no longer going to allow the other side to treat them like machines, to put them in the witness-box, and estimate how much coal and oil they will consume, to average up how much it will take to keep a family in good working order, just as in the case of a draught horse. When the employers have estimated how much oats and chaff will keep a working horse going, they say, "" We w ill have that horse,"" and they allow for h i m accordingly. They want to treat the working men and women of this community in the same way, but the workers are determined not to be treated as machines of toil any longer. the women and kiddies now? W h y did you sign Mr C.ONSIDLN/E I am doingnothing. While I am able to use my tongue on behalf of the class I claim to represent, I am going to stand to my class, irrespective of the consequences. The honourable member stands for his class, to whose, interest it is to keep the Arbitration Courti n existence, to fool the workers, to insult their womenfolk by askThe ing them the most intimate details w it h regard to their clothing, before he w ill give them a decent living wage. A t the same time, honourable members opposite tumble over themselves to rush a B ill through the House to give a pension of £35 a week to the Chief Justice of the High Court of Australia, who, along w i th other Judges, is always preaching t h r if t to the working-class community to the Arbitration Court? in arbitration personally, and never have done so. the platform to get in? able member. W it h a lot more working men and women in Australia, I believe that there is nothing to arbitrate about. I hold that the workers, who produce tlie wealth of the country, should own it ; and I am not going to use the position which the workers of this country have given The working classes me to dragoon them into going to a Courti n whioh they do not believe, and allowing a Judge who has no knowledge of the subject to determine the conditions under which men shall work. If this community want the transport industry to be run, they must give the men who operate that industry decent conditions. If they do not, they have only themselves to thank. It is their own f a u l t if they are content to allow the country to be ru n by a party who,",43,Adjournment Formal Seamen S Strike
196,Mr Laibdsmith,,44,Adjournment Formal Seamen S Strike
197,Mr Considine,Becaus e I am not,44,Adjournment Formal Seamen S Strike
198,Mr Mcwilliams,,44,Adjournment Formal Seamen S Strike
199,Mr Considine,Possibly; but most,44,Adjournment Formal Seamen S Strike
200,Mr Mcwilliams,,44,Adjournment Formal Seamen S Strike
201,Mr Considine,That may be. Cer,44,Adjournment Formal Seamen S Strike
202,Mr Gbegoby,What are you doing to,44,Adjournment Formal Seamen S Strike
203,,He was in a Labour Mr HECTO BLAMOND A r e you opposed,44,Adjournment Formal Seamen S Strike
204,Mr Colsrsidine,I do not believe,44,Adjournment Formal Seamen S Strike
