speakerGroups,speaker,theText,pageNumbers,title
228,Mr Thorby,"I propose to take intocomes into the possession of the widow and the household. think it is a disgrace. sums would he taken into consideration. should not take into consideration child endowment which is paid to the widow for the sustenance of her children. I have no desire to delay the passage of the bill, because I believe it provides a measure of relief to some of those in need, but I hope when the bill reaches the committee stage the Minister will accept amendments which, will be proposed from this side of the House in order that a greater degree of"" relief may be afforded to those in need of it. [10.12] -The mere fact that we are dealing with the hopeless case of soldiers' widows to-day proves that it would have been wise when the Avar service homes legislation was first introduced to provide a scheme of insurance such as is now suggested by the honourable member for Cook( Mr Garden). However, I can see difficulties in doing it at the present stage, in view of the general health of the soldiers and the high premiums that would be charged. of the soldiers. fact that such a scheme of insurance would not affect those who are already widows. I agree with the honourable member for Barker( Mr Archie Cameron) that there aTe other phases of the purchasers' difficulties, but as Mr Speaker will not permit them to be discussed in this bill I must refrain from doing so. The Minister( Mr Thorby) has made some very good promises which, if carried out-and I have no doubt they will be, and that the provisions of this bill will be sympathetically administered by the department-wil l result in great benefit to the soldiers' widows. However, this measure does not touch upon the greatest difficulty under -which the war service homes purchasers labour. the legislation was introduced was that is not my intention to oppose the passage every soldier should be able to purchase a of this bill, because I realize that at home which he could leave to his widow and children. Nothing in this measure gets us any closer to that objective. As a matter of fact, it definitely ends any possibility of the widow getting possession . of her home. But inasmuch as it ensures her at least a roof over her head as long as she lives it will do some good. If however her income-onl y on paper-is to be taken into consideration without having regard to the circumstances of the home and family, justice will not he done to the widow. into consideration the health of the widow and her children. much the better for the widow, but I agree with the honourable member for Lang( Mr Mulcahy) that justice will not be done if it is intended to consider the amount of money that comes into the home regardless of the particular circumstances of the family. to embody a schedule in this bill. an insurance scheme could be successfully embraced in the bill at this stage; it would not be fair to impose it on the soldier except on a voluntary basis, and, in any case, it would not affect the widows age which this bill is designed to assist. I cannot help expressing my disappointment that the bill does nothing to help us in the efforts which we on this side have made for many years to try to retain for the soldier's widow the home which the soldier endeavoured to pay off. As I have said, I can see in this measure a vanishing of the last possible hope of reaching that objective. The mere fact that the Minister has to resort to the methods which he has outlined in order to maintain a roof over the widow's head removes the last possible chance the widow has of paying off her home. Al l that is proposed in order to help her stay in the home will merely increase the liability to the commission. But as I cannot suggest any way of overcoming that particular difficulty I intend to support the bill as a means of assisting the The ideal aimed, at when soldiers' widows.",47,Thorby
229,Mr Mulcahy,"If that is so, I",48,Thorby
230,Mr Thorby,I said only that such,48,Thorby
231,Mr Mulcahy,The Minister,48,Thorby
232,Mr Holloway (Melbourne Ports),,48,Thorby
233,Mr Thorby,And in view of the,48,Thorby
234,Mr Holloway,Yes; also the,48,Thorby
235,Mr Thorby,I have promised to take,48,Thorby
236,Mr Holloway,"If that is so, so",48,Thorby
237,Mr Thorby,That is why I refused,48,Thorby
238,Mr Holloway,I cannot see how,48,Thorby
239,Original War Service Homes Mr Bosevear (Dalley) [10.15],"I tleast some one somewhere will gain advantage from it, hut the vast majority of widows will not. The proposal we have before us is merely a tinkering with one of the big problems which the Government has to face. The Government has provided 36,895 war service homes, which means that there are practically an equal number of families depending upon it to do something to extricate them from the difficulties in which they find themselves to-day. Out of the total number of homes provided only S,565 have heen paid off up to the present time, and according to the War Service Homes Commissioner's report, 2,602 have reverted to the commission, a very large proportion because those who were endeavouring to pay tliem off have been evicted by this Government and its predecessors orable member must discuss the bill before the House. does not go far enough, and that there should be incorporated in it a measure of assistance not only to widows, but also to the many soldier purchasers who find themselves in impossible circumstances, and who, like the 2,602 purchasers already evicted from their homes, are waiting for eviction to come their way. Unless we get right to the root of this problem it will be difficult to appreciate how we can best help the widows, those who have been evicted, and those who, in the near future, are faced with the prospect of eviction. The commissioner's report discloses that, out of a total of £1S,000,000 due in instalments up to, the 30th June this year, the arrears amount to over £1,000,000. able member knows that I have already ruled that every phase of the administration of the War Service Homes Commission cannot be discussed on this bill. bers are to be limited to that degree, I would like to point out that when the Minister was introducing the bill he went into a good deal of detail, and I am introducing this aspect of the matter in order to reply to his statements. the honourable member has not yet indicated that he is replying to anything tha: the Minister said. made many promises, and has claimed that widows will benefit as the result of this legislation. I feel that I am entitled to examine tbe value of his promises by referring to some of his performances. During the last twelve months, more war service homes purchasers have been brought before the courts for the purpose of eviction than during the regime of any previous Minister in charge of War Service Homes. ber is defying my ruling. order. may be raised on my ruling. The honourable member may ask me a question if he wishes. of this legislation is to prevent the eviction of widows from war service homes. In the circumstances, the subject of evictions seems to be of paramount importance, and surely honourable members are in order in discussing it. honourable member for Dalley to order, he was saying, in effect, that he proposed to challenge the sincerity of the Minister by referring to his past performances. That remark was irrelevant to the subject-matter of the bill. The honourable member then referred to the number of evictions from war service homes, although I had already ruled that that phase of the subject might not be discussed, except so far as it related to the occupants of war service homes affected by the bill, which deals with certain phases only of war service administration, and contains specific amendments to certain sections of the act. to approach the matter from another angle. The Minister said that the Government would place evicted widows in suitable homes. evicted that I know of. Some have gone out of their homes. that'any widows who had been evicted",48,Thorby
