speakerGroups,speaker,theText,pageNumbers,title
529,Mr Joseph Cook (Parramatta),"we are now. I am disappointed with the Minister's statement regarding the Territory. His Department know nothing about prised to hear that so simple a matter has it, and confess their utter inability to do not been attended to. anything until the Commonwealth actually takes possession. I have been seeing and many parts which have never been visited reading memoranda which have been reeled at all. off by the Department for years past telling us all about the wonderful latent potennearly all the habitable parts of the Territialities of the Territory. One would think tory must be known. I should not think that the Department knew every river and that any extensive solitudes remain still unevery patch of mineral country in it, but explored. I expected that the Minister we are told now that they know nothing would have something in the back of his about it and cannot begin to know, or mind before now, and certainly that the even inquire, until formal possession has Department would have been slowly, taken place. This is a revelation to me. quietly, and steadily maturing a policy. The Department seem to have been making believe all these years, and it has been left whether or not the Parliament would agree to the Mimster to-night to say that they do to take over the Territory ? not, and cannot, know anything. I said on the second reading of the AcceptBill was going through, and yet he tells us ance Bill. member gave us ever so many arguments .in his second-reading speech as to why we was not prepared to announce a policy to should take the Territory over. They were the House. not arguments of national necessity, but related to the development of the Territory. same thing. He says he could not begin Now we are told that he does not know even to inquire until the proposal was anything about the Territory which he is through. In these circumstances the sooner going to develop, or how, or where, he is we set the honourable member free, and take going to begin. It is a poor lookout for this responsibility upon our shoulders, the the Department, who seem to be absolutely better; but it will be rather an expensive ignorant of a matter with which they have proposal if two or three years are to pass had relations for years past. I am not before we begin to know what we are blaming the honourable member, but I am doing. It will cost us at the rate of about blaming the Department, who I should have a quarter of a million a year, while we thought would have matured, by this time, are waiting to mature our plans, and the some proposal, which, in rough outline, at honourable member should certainly make any rate, could have been sketched to the haste so far as he can do so with efficiency. House as the probable line of procedure to be adopted when the Territory was taken I should perhaps not have risen but for over. I may have expected too much, but the suggestion that delay would be a good that, was my opinion, and I do not see thing. Now that we have decided to take why it could not have been done. Visits over the Territory the utmost expedition have been made to the Territory. We are should be used in doing something with not told whether the Minister has any it. I admit that it is not an easy matter, plans for building a railway. _ All he tells and hope the Minister will be equal to the us is that a flying survey is to be made. occasion. He should have the country exWith what object? Is it for the construcamined by competent persons, both in retion of a railway or for rinding out what gard to the portion suitable for cultivation lands are available for settlement? must be a trigonometrical survey to locate velop it. We can do nothing with it unless the places. orable member suggest that that has not The interest on the loans raised by South been attempted after forty years of governAustralia will be large in itself, and will ment by South Australia? that his mind is a perfect blank on the and also in regard to the railway routes we provide means of transit through it. loom very large, especially if we are not",76,Second Reading
530,Mr Batchelor,I only repeated what member has known for some time that the,77,Second Reading
531,Mr Joseph Cook,The honourable subject.,77,Second Reading
532,Mr Batchelor,"First of all, there that are thought necessary in order to de",77,Second Reading
533,Mr Joseph Cook,Does the honThe sooner we set about that the better.,77,Second Reading
534,Mr Batchelor,It has not been done.,77,Second Reading
535,Mr Joseph Cook,I am sur,77,Second Reading
536,Mr Batchelor,There are a great,77,Second Reading
537,Mr Joseph Cook,B y this time,77,Second Reading
538,Mr Batchelor,Before knowing,77,Second Reading
539,Mr Joseph Cook,Tb e honourable,77,Second Reading
540,Mr Batchelor,I simply said that I,77,Second Reading
541,Mr Joseph Cook,It comes to the,77,Second Reading
542,Sir John Forrest (Swan) [10.43].,"doing anything with the Territory. There are plenty of competent persons whose services can be obtained to examine the country and report on it in a few months, especially in regard to railway routes and the lands that should be surveyed along ihe railways and opened up for settlement. A good deal has been said here, especially this session, about the scarcity of land in the Commonwealth, and the difficulty experienced by people who want to get land. That statement will never be able to be made with any justice in the future, because we have all these millions of acres of land awaiting settlement. It has also been stated by persons who think themselves competent to speak on the subject that the climate of the Territory is salubrious, and that white men, women, and children can live and work well there. If this is so-and the Labour party say it is-how can it ever be said again that there is any difficulty about obtaining land for immigrants and other intending settlers? If the people about here want more land-if they are crowded out-all need to say to them will "" There are immense areas of fertile lands with a fairly salubrious climate, where you can work out your destiny, if not under peculiarly good circumstances, at any rate under circumstances of which the Labour party approve."" Honourable members opposite contend that white men as well as coloured men can work in any part of Australia. That being so, they have a great opportunity to utilize this Territory to the fullest. opposite, who have always been eager for the transfer of the country to the Commonwealth, with the object of making it the home of thousands of our own race, will be ready to send their nearest and dearest there to live. The Bill is a mere skeleton, and, no doubt, with the power to make Ordinances the Minister will be able to arrange for its provisional government I hope that he will do a great deal in the coming year in connection with the examination of the country and ' the selection of railway routes. made for an Administrator. we have a Lieutenant-Governor and an Administrator, both of whom, perhaps, assume the title of Excellency. understood that an Administrator was a sort of subordinate Governor, exercising, perhaps, the Royal prerogative. Sir John Forrest. presentative something. Government Resident would be sufficient. As a matter of fact, with telegraph communication, all business of importance will Be transacted by the Minister himself. In the West we were content to appoint Government Residents, who acted as agents for the Government. We did not give them the title of Excellency. dent of the Northern Territory will not have that title. appointed will soon assume it. dent of Thursday Island has not the title of Excellency. there is neither an Executive nor a Legislative Council in the Northern Territory, and that the salary to be paid to a representative there will be a .small one, the title of Administrator is inappropriate, as it is also in Papua where there is a Lieutenantthat the Government Governor. We expect the Minister, now be:that the Territory has been transferred to the Commonwealth, to make use of it, and without any delay. Question resolved in the affirmative. Bill read a second time. In Committee: Clausesi to 5 agreed to. Clause6 (Application of Commonwealtk Conciliation and Arbitration. Act 19041910). I hope that honourable members [ -S4]--Ho w will the aplication of ComIO monwealth Acts affect the operation of South Australian Acts within the Territory? ride those of South Australia where there is conflict. to declare that certain South Australian laws will apply? apply except as modified by our Ordinances, or where they come into conflict with the Commonwealth Acts which have 1 do not know why provision is been made to apply. have a proper system of government for the Territory the better. The Bill strikes me I have always as merely a political placard. What reason is there for applying the Conciliation and Arbitration Act or the Australian Industries Preservation Act to the Territory?",77,Second Reading
