speakerGroups,speaker,theText,pageNumbers,title
66,Sir John Forrest,I clo not think that better than money at any time.,19,Defence Bill Second Reading
67,Mr Reid,"T h a t may be, but that is",19,Defence Bill Second Reading
68,Mr Crouch,"I s it not fair to state ing professional skill and knowledge, no",19,Defence Bill Second Reading
69,Mr Reid,,19,Defence Bill Second Reading
70,Mr Page,He wants to give them men,19,Defence Bill Second Reading
71,Mr Reid,B e a u t if u l ! It is a good,19,Defence Bill Second Reading
72,Mr Page,They thanked us very much,19,Defence Bill Second Reading
73,Mr Reid,I am much obliged to the,19,Defence Bill Second Reading
74,Mr Page,Wher e is the yoke? s,19,Defence Bill Second Reading
75,Mr Reid,May I be allowed to go,19,Defence Bill Second Reading
76,Mr Deakin,That is not a yoke. It is,19,Defence Bill Second Reading
77,Mr Reid,It is a joke ! I believe,19,Defence Bill Second Reading
78,Sir John Forrest,And we could have,19,Defence Bill Second Reading
79,Mr Reid.:,"And there were manyhas been. BeforeI doso I desire to answer another question. Imperial Government have kept their part -of the bargain. I shall now show how our Government have kept their part. Are -our land forces, small as they are, efficient ? Have we equipped our men properly for -defence? It is not a large obligation, but have we honorably performed it? Do honourable members recollect how, a few months ago, the Prime Minister, after his Ministerial Committee had revealed the horrible mess that had been made in the Post and Telegraph Department, made a beautiful speech, in which he reviewed the situation, and caused many honourable members to feel a degree of rapture that we were honored in having a gentleman so able to grasp all the threads of the administration of a great public Department? I then took the report of his own Committee, and out of the mouths of his own colleagues I -showed that the Department had been allowed to sink year after year to the lowest depths of inefficiency. Day after -day we have revelations which should be sufficient to shock any average Minister who public Departments for six years, as the Prime Minister has been. Prime Mimster would only devote some -of his brilliant talents to affairs of some of the public Departments generally instead of laboriously constructing beautiful speeches, I believe he would perform a novel yet useful public service. When I a Minister of Defence, I put into that Department the best man for the purpose who could be found in Parliament, a gentleman more eminently fitted for such a Department than was any other honourable member. But I wish now to quote a few items from the annual reports of Major General Finn and Major-General Hoad, to show that the state of chaos which exists in the Postal .Department also characterizes our military administration to-day. member's model Minister did not put it right. long, and we never had an opportunity of Major-General Hoad is still more emphatic submitting a set of Estimates of our own, on a number of points. May I stop here but the then Minister of Defence, Colonel to say that, whilst it seemed to suit the McCay, lost no time in bringing under Minister of Defence to depicf our volunnotice the enormous amount required to teers and militia as if they were not in a place his Department in a condition of proper state of zeal and efficiency, Maiorefficiency. However, I will spare the present General Hoad bears testimony to the Minister. I shall quote only two or three I pointed out how the items from the annual reports for 1906 and 1907. Major-General Finn says in his last report-that for 1906-regardin g musketry, that a more up-to-date system would be welcomed by_ the Citizen Forces. Who is to supply that more up-to-date system? Evidently something has moved. Major General Finn goes on to speak of the position of the infantry and light horse. He says that he cannot consider them sufficiently skilful in the use of their chief weapon, the rifle. A possible reason may be found in the fact thatPractically no instruction is given in range finding in the light horse and infantry. One of the obvious lessons of recent wars has been that range finding is the vital point of all military efficiency on the field of battle. He addsThere are instruments available and at present lying idle; steps should be taken to have these issued There is a marvellous revelation of inefficiency. Parliament has voted the money, had been connected with the the instruments have been procured, the men are there giving their services to the If the country, but the range finders are in the Government stores, and the men who are expected to defend the country at the risk of their lives are not taught by means of those instruments the vital point of attack or defence in the field. had the opportunity of appointing have the power to issue them? had actually to report this fact, and to express a hope that the instruments would be issued. I wonder what would become of the British Navyi f it were administered on those lines? It is a much bigger contract than the one we have. Major General Finn points out that the horsing of the field batteries is such as to endanger the lives of the men who run the batteries and expose them to the ridicule of the public. I believe that condition still obtains. The large deficiency of ammunition waggons, reported last year, still exists The want of military maps would, in",19,Defence Bill Second Reading
