speakerGroups,speaker,theText,pageNumbers,title
275,Mr Rodgers,"That makes the other case of a business, it is said that 8 per cent, is sufficient under the B ill . and then half the profits. and I think the Treasurer has done well to allow that margin. constructed, it adversely affects the man who has come through a drought period; and it does not matter whether he be on the land or in business, for every business suffers with the rural industries. In the stock business, of which I have had some experience, it is customary for business firms to arrange credits for stock-owners, who pay 6 per cent, and 7 per cent. orable member for Grey( Mr Poynton), there would be no inducement whatever for a country auctioneer to employ any capital except his own. in the case of the English Act? Great Britain are altogether different from the conditions in Australia. ' I would be very slow to make any plea in the House or elsewhere that any person should evade his proper financial obligations at war time. the B ill ; but if the Government regards it as a vital part of their financial proposals, it , of course, becomes an obligation on Government supporters to see that the money is obtained by this means. commercial principles on a political B ill , for this B ill in Australia is mainly political. ""window-dressing"" of three different Governments,' but it w ill not fit,' in an equitable way, the financial and commercial interests of this country. The result is that the incentive to-business is removed immediately you take over 75 per cent, of the profits, and credit w ill be restricted. Sir WILLIAMIRVINE ring to profits that are not derived from the war? ferring to the carrying on of all the .financial and commercial operations of the country, very few of which have direct relation to the supply of war requirements. In England, Mr Lloyd Georre, with a view to the delivery of the war goods at the earliest possible moment, gave an excessive reward for the provision of munitions and equipment, and got back a fair portion by taxation. We must recognise that a tremendous financial exhaustion .has gone on in every country, and we are still in the middle of a great / war, the end of which no one can see. As the B ill is We here, however, have not yet felt this devastating exhaustion of capital, because we are living on an artificial inflation of internal credit. ^ But we must reach the stage when we must either continue to carry on under these artificial conditions, or come back to financial soundness and stability I take it that the Treasurer wishes t q see new wealth created in order to make Under the proposal of the honup for this exhaustion and to meet our enormous interest debt. Further, we have to remember that 350,000 to 400,000 men will have to be restored to citizen life, and this will cost a large amount of money. This Parliament has two great -, obligations: first, to keep the men backed up on the battlefields, and, secondly, to compensate them reasonably for what they have done on their return. To meet the circumstances the wheels of every industry, rural and secondary, must spin at top pace. To-day, in this city of I do not believe in Melbourne, at any rate, there is unemployment, and I submit that if we take away the wages f u n d by taxation under this B ill we shall increase unemployment. TheB ill is an attempt to build member allow a man to make any profit he chose? member looks at our taxation legislation he will find that all our Income Tax Bills are so graded that all are reached^ and we could, if necessary, increase the gradation. Under this B ill a business may be making a profit of £100,000 a year and, providing it has always done this, and that the profit is within 10 per cent, of the capital, it will not come under the B ill . . On the other hand, a struggling stock Y o u are referfarmer, who is trying to emerge from the drought period, and in the recovery period has a very good year, may ""probably find himself called upon to pay £1,000 or £2,000. In my opinion, the B ill is narrow, and allows too many to escape. Every one in business here is having his life and his business defended, and all ought to pay in their proper proportion on incomes. of agriculture?",36,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
276,Mr Poynton,"He gets 8 per cent.,",37,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
277,Mr Rodgers,"Of course, he does,",37,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
278,Mr Poynton,Ho w is that got over,37,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
279,Mr Rodgers,The conditions in,37,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
280,Mr West,That is pretty rough!,37,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
281,Mr Rodgers,It has been in the,37,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
282,Mr Rodgers,Of course; I am re,37,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
283,Mr Heitmann,Would the honourable,37,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
284,Mr Rodgers,If the honourable,37,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
285,Mr Boyd,"What about the exemptionthat is not a complete exemption. wheat-grower is not also a stock-farmer? He will escape in respect of his agriculture, \ but will pay as a stock-farmer; and how is he going to divide the two branches of his business? I dare say, however, that the taxing master will be astute enough to devise some means. Personally, I think that the portion of the f a r m which, for the time being, is under agriculture will be exempt, while the balance carrying stock will be liable. In appearance there is an agricultural exemption, but in reality there is not, because in respect to the very horses he breeds and uses for agriculture the B ill will apply. mers of the country are as patriotic as any other section. fighting our battle, and they have their hardships, but, providing they are given a period of, say, two years o r . more to recover from drought, they are prepared to pay their proper share of taxation. There will be many cases of hardship under the B ill , but the proper place in which to deal w it h these is Committee. New businesses will.be particularly hard hit. A young business will find itself with hobbles on, unable to move, in the absence of a pre-war standard-it will not be able to move beyond the point that the Treasurer lays down. My experience of taxing measures is that once they are passed they are very hard to get r i d of. Once we admit that a principle is righ t in legislation, ib is very hard to get the principle or the measure removed. under the B ill the only amount to be allowed is 10 per cent. ? on that old question. If businesses were limited to the 7 per cent, or 8 per cent, that the honourable member proposed when Treasurer, a tremendous amount of incentive to push them ahead would be gone. TheB ill , as it l e f t my hands, allowed for years. Under this B ill the patent is to new businesses which would be seriously, be regarded as a potential asset, and I affected as high as 20 per cent, on pre-war hope that, in that respect, both the rates. orable member is thinking more of his on a patent. A family of farming brothers position in relation to the B ill than of its dropped on a simple device. effects on the commercial and financial capital is employed, but the profits on an community generally. that a tremendous amount of injustice substantial in the early days, otherwise will be done under the B ill , particularly we should not have in this country to rural industries. Go through a drought What of the kind I have described and you will find that it takes years and years to recover. As regards old reconstructed businesses previously unprofitable, those who embarked in them in this country knew that for years they would be unprofitable, because they would remain so long in the foundational or pioneering stage, but that ultimately they would become very profitable. W ill the Treasurer say how those businesses are to be carried on under this B ill ? When they reach the profitable period they will have to deliver However, the farover to him three-fourths of their earnings. We have not reached the stage in Their sons are away the public life of this country where individuals are going to carry on their businesses for the benefit of the community. taken only after 10 per cent, has been allowed.' businesses that have been reconstructed or launched on a basis that will take a certain number of years to make them profitable. Generally, they come into their own at the end of that time, but, under this B ill , those concerned in them will not be able to get the reward necessary to make up for the continuous losses during the earlier stages. The honourable member for Grey( Mr Poynton) must know that there are many industries into which men have gone w it h a certain knowledge that they must stand severe losses for years and years, although, ultimately, when they are put on a sound basis, they will get it all back in big profits. Under this proposal the incentive to carry on businesses of that kind will be lost. I am pleased to see that the B ill allows credit for new businesses based on patent rights. It has been the policy of this country to protect the brains of men who give it new devices for quickening production. . Ordinarily, the protection is ex-Treasurer and Commissioner will be Not much I am convinced industry of that description have to be",37,William Irvine W H A T Is Your Times Has Been Sold F O R £300 000 And The
