speakerGroups,speaker,theText,pageNumbers,title
137,I Mr Mauger,B y labour covenants.,35,Letter Carriers Constituency Say Unhesitatingly That The
138,Mr Thomas,Why not protect the',35,Letter Carriers Constituency Say Unhesitatingly That The
139,Mr Thomas,I spoke of lead.,35,Letter Carriers Constituency Say Unhesitatingly That The
140,Mr Reid,And only the other day lead,35,Letter Carriers Constituency Say Unhesitatingly That The
141,Sir John Quick,The average wage,35,Letter Carriers Constituency Say Unhesitatingly That The
142,Mr Reid,What do the tributers of,35,Letter Carriers Constituency Say Unhesitatingly That The
143,Sir John Quick,That has nothing,35,Letter Carriers Constituency Say Unhesitatingly That The
144,Mr Isaacs,It was free-trade and capital,35,Letter Carriers Constituency Say Unhesitatingly That The
145,Mr Reid,"But whab drove 100,000 men",35,Letter Carriers Constituency Say Unhesitatingly That The
146,Sir John Quick,"The wages paid tolocally if we like to pay for it . Sir""JOHN QUICK""-I at substantially the same cost as it would take to import similar machinery. honourable member can specify any kind of machinery which cannot be produced here, and for which mining managers have to send to foreign countries, I shall be willing to consider a proposal for putting it upon the free list. consider a proposition for putting patented machinery on the free list. That would be quite consistent with the protective policy, because such machinery -cannot be made here. Of course, if the patentees like to come here, that will remove the difficulty; and why should they claim the monopoly to manufacture their patented machinery in foreign countries 1 learned member is backing out. W ill he vote for the admission of patented machinery free ? Sir JOHN QUICK member will specify what machinery he wishes to admit free, I shall be prepared to consider the proposal. danger that a slight patent alteration in a machine may be put forward as an excuse for entirely removing the duty upon it . toriaJJiere was a difference in the duty on patent axles and common nut axles. A difficulty of definition arose, and a difficulty has bo be trotted out by the free-traders. of definition will arise in this case. If a proper definition can be formulated I shall be quite prepared to support a proposition in that direction, subject to the condition that it is not a class of article manufactured here. some patent of a small article mighb destroy the whole benefit of the protection of the general article. have to be surrounded with safeguards. A t one stage, in considering the Tariff"", I felt inclined to support a proposition for the placing of electrical machinery on the free list; but, on making inquiries, I found that certain firms in Victoria had started establishments for the production of electrical machinery. One firm alone has already spenb £5,000in bhe developmenb of electrical machinery under the Victorian Tariff, and they sa3^ thab bhey are quite prepared and quibe able to produce all the ordinary articles required in such machinery. mean produced Consequently, it mighb be very unfair indeed to them to place electrical machinery on the If the free lisb. Nob only in their interest, but in the interest of the development of electrical machinery generally it is highly desirable to encourage the development of a number of artisans in Australia who are acquainbed wibh the manufacture of I should be prepared to such machinery. We wish to culbivabe bhe growbh of .specialisbs in electrical machinery. AVe do nob wish to be dependenb on foreign counbries for ib. It is impossible to over estimate the importance of bhis indusbry? 30s. a week to do it . electrical machinery used in connection with the honourable and the mines at Bendigo thab I am aware of, bub bhere is elecbrical machinery used in connection with other mines in Australia, on which I jdare say heavy dubies had to be If the honourable paid, and which bhey had bo imporb men bo work Is ib nob desirable bo cultivate as much as possible bhe production of elecbrical machinery in Ausbralia, so bhab we shall have a greab number of specialisbs who are able to supply the wants of Victoria and Ausbralia generally, in bhis imporbanb class of productive industry? of bhe miner. Formerlyi t was the farmer with them, and now it is the miner. I should like to know what bhe free-braders have ever done for bhe miner. Free-traders are primarily interested in importation. Very few of them are engaged in the great work of call-paying. How much have they paid for bhe developmenb of bhe great mines at Ballarat, Bendigo, and BrokenH ill ? tion isbs paid 1 are dependenb upon bhe mines. The iron founders of A^ieboria are concerned in bhe growbh and prosperity of the mining industiy, because if ib wenb down bhey would go down. They are more interesbed in the growth of mining than are the importers. Whab do bhe imporbers care aboub bhe developmenb of our mining industry ? Therefore it ill becomes those who are so hysterica] about the interests of the foreign trader",35,Letter Carriers Constituency Say Unhesitatingly That The
