speakerGroups,speaker,theText,pageNumbers,title
627,Mr Isaacs (Indi,"Attorney-General) .work that we have before us, I think that we are acting wisely in pushing the measure through' all its stages. We have taken a good deal of trouble to see that it is in proper order, and when we have obtained a fair print of it, after it has passed from this Chamber, I shall have it carefully looked into, and any verbal inaccuracies corrected. Although we have passed through a very exciting time in connection with this Bill, during which we have very sturdily sustained our respective am happy to say that there is not the slightest vestige of anything but good will amongst honourable members all round. agree with the statement of the honourable member for Corangamite, that it is in the highest degree undesirable that Bills of this important character should be rushed through hurriedly. But I should like to remind him that this procedure is simply an alternative to a much more brutal way of completing the consideration of the measure. that the remarks of the honourable member for Parramatta are about the most ungracious that I have heard emanate even from a member of the Opposition. Of his own free will he deliberately entered into an arrangement by which this Bill should be put through all its stages in one sitting, even in the brutal way of which he complains. that the force and brutality of which the honourable member complains has been exercised? Undoubtedly to members of the Opposition, who, not satisfied with legitimate discussion upon it. have persistently and constantly wasted time from the very .moment it was introduced. claim that the Opposition have discussed this measure upon absolutely fair lines. Upon the first occasion that it was considered in Committee, we offered to agree to 57 clauses of it. say a single word in connection with this motion, but when the honourable member for Bland takes the stand that he did, he cannot expect to close our mouths. the Chair is the motion for the third reading of the Bill. When the honourable member for Bland went, as I thought,, beyond fhe scope of fhe motion, I called him to order, and I cannot allow the honourable member for New England to proceed beyond the limits to which I allowed, that honourable member to go. member made statements as to ""the attitude of. the Opposition, to which there should be some reply. We have treated the Gopositions, I vernment fairly, and any waste of time that: has occurred has been due to Ministerial action. I do not wish to discuss the Bill at this stage, but feel it incumbent upon me to defend the Opposition from the unwarrantable attack made upon it by the honourable member for Bland. Question resolved in ihe affirmative. Bill read a third time. External Affairs) I move That the House at its' rising adjourn until 10.30 a.m., ' and have every hope that we shall be able to catch our trains at the usual hour tonight.' ' protest against this new proposal, which is ' unreasonable when associated with the obstinate attitude adopted by the Government with regard to the work of the session. In my long parliamen-. tary career, I have always seen the approach of the close of a session specially provided for, both as to hours of sitting and in other respects; but I have never known ai proposal of this kind to be made in the absence of a declaration on the part of the Government of the dayas to the work to be performed during the remainder of the session. We are practically within two weeks of Christmas, and yet the Ministry are deliberately bringing down new legislation almost every week. new Bills promised this week. What does the honourable member mean? -frighten us. orable member imagine that tbe Government are bringing down these new Bills with no intention of passing them?",76,Crouch Proposed
628,Mr Joseph Cook (Parramatta),I,77,Special Adjournment Hours Of Sitting
629,Mr Watson (Bland),It seems to me,77,Special Adjournment Hours Of Sitting
630,Mr Lonsdale,No.,77,Special Adjournment Hours Of Sitting
631,Mr Watson,Yes.,77,Special Adjournment Hours Of Sitting
632,Mr Lonsdale,Nothing of the kind.,77,Special Adjournment Hours Of Sitting
633,Mr Watson,To whom is it due,77,Special Adjournment Hours Of Sitting
634,Mr Lonsdale (New England),I,77,Special Adjournment Hours Of Sitting
635,Mr Page,"Oh, let us go home.",77,Special Adjournment Hours Of Sitting
636,Mr Lonsdale,I did not intend to,77,Special Adjournment Hours Of Sitting
637,Mr Speaker,The question before,77,Special Adjournment Hours Of Sitting
638,Mr Lonsdale,The honourable,77,Special Adjournment Hours Of Sitting
639,Mr Deaki N (Ballarat,Minister of,77,Special Adjournment Hours Of Sitting
640,Mr Joseph Cook (Parramatta),I,77,Special Adjournment Hours Of Sitting
641,Mr Page,That is only padding.,77,Special Adjournment Hours Of Sitting
642,Mr Joseph Cook,We have two,77,Special Adjournment Hours Of Sitting
643,Mr Page,That they are trying to,77,Special Adjournment Hours Of Sitting
644,Mr Joseph Cook,"Does 'the honthe honourable member will find that he is mistaken. If he considers that they are engaged in a hypocritical pretence of the kind he suggests, that is an additional reason why he should assist us in resisting the proposal that the House shall meet at such an early hour. At this time of the session, the Government ought to make a clear and definite statement as. to the business which they intend to transact before the prorogation, and, if necessary, they should put a period to the time of rising. That has been done in the Legislatures of Victoria and New South Wales. The Victorian Government has stated their intention that the local Legislature shall rise on the 12 th instant. -flays before the contemplated prorogation that such a statement is made. to which I have referred was made a fortnight prior to the proposed date of prorogation. A fortnight will carry us to the 16th December, when honourable members must leave, if they are going to spend Christmas at home. The representatives'of North -Queensland and Western Australia indeed must leave Melbourne not later than the 16th inst, if they are to be home by Christmas, and unless we make up our minds to come back after Christmas, the Government ought to be in a position to say on what day they propose that the House shall rise. Unless they are prepared to treat honourable members in that reasonable, fair, and customary way, I , for one, shall object most strongly to this proposal to take up the further time of the House. If we are to be here from 10.30 a.m. until r i or 12 p.m., we cannot give to the proposed legislation that attention has been a definite object in view. which it requires. Such a proposal means not only sweating in a physical sense, but the degradation of the House in a way that is demoralizing. Why should honourable members sit here till midnight grinding out legislation, about which they are practically ignorant. the honourable member does not know half of what is going on. He is kept here to interject about legislation of which he is ignorant. as usual, is absolutely incorrect. as I have risen to speak, the honourable member has at once jeered at me. the honourable member to address himself to the question before the Chair. out that the Prime Minister is making an outrageous proposal. Let him say when he intends the House to rise, and what is the minimum quantJity of work that he desires us to deal with. If his proposal be reasonable, we shall be glad to help him to carry it out as completely and readily as we can, but he ought not to try to deprive us of the few hours we have to prepare to consider the legislation submitted to us. If his proposal be carried, legislation will be voted upon in ignorance by the majority of honourable members who follow the blind lead of the Government. This motion can mean nothing else. It is unfair to the country that honourable members should not be allowed time for the consideration of the important questions awaiting their consideration. Therefore, in the absence of any further statement by the Prime Minister, I shall be compelled to resist to the utmost his proposal that we shall meet as early as 10.30 a.m. ways been regarded as the duty of the leader of an Opposition to protest against a proposal of this kind, but I think that it is one of the most practical suggestions for clearing the notice-paper that has come be-« fore any Parliament with which I have been associated. The honourable member for Parramatta is connected with a party which has frequently suggested the advisableness of resorting to day, instead of night sittings. has now an opportunity, for the first time, to give effect to the policy which he has advocated. He has urged before to-night that we should meet during the daytime and not at night. meet dav and night. said that he wished the House to meet at 10.30 o'clock in the morning, to enable honourable members to go home at the usual hour. I venture to say that if we apply ourselves to the work, it will be done in a more satisfactory manner to",77,Special Adjournment Hours Of Sitting
