speakerGroups,speaker,theText,pageNumbers,title
296,Mr Hutchison,"Undoubtedly Iimproving every year. My belief, is that, under the provisions of the BountiesB ill , as amended on my motion, these higher gradesof tobacco will be produced. 914,368 lbs. of tobacco produced in Australia, and, in 1905-6. the production had increased to 2,123,744 lbs.; and yet we hear honourable members declaring that tobacco cannot be produced within the Commonwealth. If it is possible to produce over 2,000,000 lbs., we could, no doubt, produce 20,000,000 lbs. if neces-' sary. Chinamen. not be here very long to grow it . The tobacco I have seen produced by Chinamen in New South Wales and Victoria is very inferior, and almost unsaleable, owing to the fact that they do not know how to cure it. Much experiment is required in regard to the production of tobacco. We know that in the United States seeds obtained from Cuba, Havana, and Virginia, ! and planted in various districts, produce a leaf quite different from that which results in the centres of origin. I hope the time will soon arrive when there will be established in Australia an Agricultural Bureau, with well-paid, first-class chemists attached; and when that time does arrive, we shall find that what can be done in America can be done here.. The honourable member for Lang stated that last year there were manufactured in Australia 7,800,000 lbs., of tobacco, while 1,500,000 lbs. were imported. What is there to prevent our manufacturing the whole? The less we import under present conditions, the more chance will be given to a number of small manufacturers throughout the Commonwealth to make a livelihood. I do not think it necessary to discuss this item at any length. There seems very little desire on the part of honourable members opposite to discuss the question; and I take it for. granted that they are convinced of the reasonableness of the proposals of the Government, or, at any rate, that they do not propose to offer any factious op-position. in the future, we have been shown Aery clearly the advisability of extending a small preference in favour of hand-made tobacco, and a larger preference in favcur of hand-made cigars. Only the best leaf is used by the hand worker; and such a preference is in the interests of the Undoubtedly. smoking public. If it be true that a quarter of the cigarettes consumed are hand made at present, I feel sure honourable members will not exclude those engaged in this In 1901-2, there were branch of the industry from the benefits of the proposal before us, whatever the profits of the industry may be; because it is a great gain to the Commonwealth to afford this employment. While I feel sure that the honourable member for Angas is sincere in the proposal he has made, the Government proposal is, in my opinion, better. It is grown mostly by hope that in our future transactions in connection with the Tariff the Government will be a little more considerate of the Committee than they have been to-day in the consideration of these important items. The least the Government can do when they propose to depart from the proposals which have been before us so long is to give us the earliest possible notice of what they really intend to submit, especially in connection with items which have so many ramifications as those under the head of tobacco. printed copies of the proposals ought to have been distributed. copies of the proposals to have been in the hands of honourable members, but earlier notice should have been given of the intention, to submit them.' I do not desire to indulge in any captious criticism, but honourable members look to the Government to help them as f a i as possible by giving the earliest information of any intended changes. With respect to these particular items, I cannot profess to have any personal knowledge. I look on the tobacco duties as a very important source of revenue; and, therefore, I regard with a lenient eye the smoking habits of the Australian community. To my mind, it is a most insane luxury'. member ever try it? it that I say that. "" I was deceived by the appearance of happiness mantling human Whatever machinery may do countenances whose owners were busy drawing at thedr pipes, and at the age of eleven, in an unguarded moment, endeavoured to procure for myself this meretricious enjoyment. I bought a clay pipe and a plug of negro head tobacco; but I",44,Chapman Th E Growers From Imported Leaf And Observe The Differ
297,Mr Austin Chapman,The quality is,45,Chapman Th E Growers From Imported Leaf And Observe The Differ
298,. Mr Hutchison,,45,Chapman Th E Growers From Imported Leaf And Observe The Differ
299,Mr Wilson,,45,Chapman Th E Growers From Imported Leaf And Observe The Differ
300,Mr Hutchison,Chinamen will,45,Chapman Th E Growers From Imported Leaf And Observe The Differ
301,Mr Reid (East Sydney) [8.4.2],I,45,Chapman Th E Growers From Imported Leaf And Observe The Differ
302,Mr Austin Chapman,No doubt,45,Chapman Th E Growers From Imported Leaf And Observe The Differ
303,Mr Reid,No t only ought printed,45,Chapman Th E Growers From Imported Leaf And Observe The Differ
304,Mr Wilks,D i d the right honourable,45,Chapman Th E Growers From Imported Leaf And Observe The Differ
305,Mr Reid,"It is because I have triedfound that the happiness which others enjoyed was not for me, and from that moment I have not contributed to the Customs <by the purchase of either tobacco, cigars, or -cigarettes. But, having a kindly interest in the revenue, when I see Australians puffing away at all times and in all places, I regard them as, even in their hours of weakness, extremely energetic revenue providers. The new Tariff proposals do not contain any startling change of policy. South Wales there was a considerable difference^a difference of 9d -betwee n the -duty on imported tobacco and the Excise, -to encourage local production and manufacture. In Australia we possess a country in which tobacco can be grown, and fiscal -experiments for the encouragement of industries have better prospects when undertaken in connection with articles capable -of easy local production. But the history -of tobacco growing in Australia is one of the worse chapters in the records of Australian industries. As far back as 1888, -according to a report laid before us in connection with the BountiesB ill , the weight of leaf produced in the Commonwealth was -7,868 ,000 1,400,000 lbs. were produced. a bounty was being paid by the Victorian ""Government. Mr 11EID -That does not account for the difference. The tobacco produced in 1888 could not all have been used in Australia. Sir PHILIPFYSH ing sheep dip. the safest uses to which some of the Australian tobacco could be devoted. But it is most disappointing that, during the past twentv years, tobacco growing has had such a chequeredexperience. In 1905 the production of leaf was 2',ooo,ooo lbs., and the following year 1,400,000. Thesefigures -seem to support the conclusion of the hon'-orable member for Lang that the crop is -of the most precarious kind. prices which were being paid. the States, the duties have favoured the use -of colonial leaf, being equivalent to more than 100 per cent, on its market value. But notwithstanding this encouragement, the history of tobacco growing in Australia is disappointing. off the Excise advantage, because it was thought that she was losing revenue., all the causes of this remarkable experience, but I think enough of Australian enterprise to believe that, if there were not great difficulties in the way of producing a satisfactory tobacco, this grand industrial enterprise would not have been neglected. M i l Even in New lions of pounds of tobacco are annually imported, notwithstanding that the colonial leaf is protected by a duty equal to 100 or 200 per cent, on its value. of the day said that he was losing too much revenue, and partly destroyed the industry. protection of over 100 per cent, remains can hardly be said to be destroyed by any, change in a Tariff. We must consider the interests of those who smoke tobacco. The man who makes tobacco has been placed by some members of the Committee on a "" pinnacle of materialized vapour,"" to use the language of the honourable memlbs., while last year only ber for Melbourne Ports. But for every tobacco maker there are"" thousands of tobacco smokers whose interests have not been given fair consideration. obtain a good price for tobacco leaf they will not grow it . cent, are we to give for the encouragement of tobacco growing? The true patriotic protectionist can, in a most simple way, It was used for makplace the Australian tobacco industry on a sound footing, and cause the heart of No doubt that is one of the planter to rejoice. He has merely to refrain from smoking imported tobacco, and to smoke only Australian tobacco. Honourable members are prepared to die on the floor of this chamber voting for duties for the protection of the growers of tobacco leaf, but they are not prepared to smoke a pipe of colonial tobacco. It is a source of regret to me that my protectionist friends, who are prepared to make such enormous sacrifices in the imposition of duties on behalf of Australian industries, will not make the personal sacrifice involved in smoking colonial tobacco and drinking colonial beer. The self-denyinfs protectionists of Australia have only i o make a solemn league and covenant, for the sake of our national industries, to drink nothingbut colonial beer-the y can get a large quantity at a very reasonable rate -and smoke nothing but colonial tobacco",45,Chapman Th E Growers From Imported Leaf And Observe The Differ
