speakerGroups,speaker,theText,pageNumbers,title
244,Mr Lyons (Wilmot,"Prime Ministerprevent discussion, but to provide an opportunity for as many members as posI shall reserve my remarks until next sible to participate in the debate rather week. than have the time monopolized by a few honourable members. It is intended to adjourn on Thursday for the Easter [5.23] -During the debate on the unrecess. thc morning? Thc Government is willing to meet the Maroubra. At that time, there was no convenience of honourable members. It such camp at Maroubra. But no such bad beeuiu tended to have a recess of statement as was alleged by the honthree weeks, but in view of the possibility orable member to have heen made by mr of a meeting of the State Premiers to was made at any place in my electorate. diseuiss the unemployment problem, it The only statements made by me in remay ""bo necessary to have an adjournment gard to the provision of employment were of a month. I think that honourable memin keeping with the policy speech of the bers realize that the subject of unemploy-"""" Leader of the United Australia party ment is of suflicient importance to give every opportunity to the State .Governments to fully consider it. made in this House bo presented by the debate were the honourable members for Goveniment to the Premiers Conference. Lang( Mr Dein) and Martin( Mr but the suggestions made by honorablo Weutworth ( Mr E. J"" Harrison), and members in the course of the discussion myself were in the House when this statewill be considered by the Government in ment was made, and remained in the the preparation of any proposals it places House during the discussion. I regret before the Premiers Conference. If the that there is a tendency in this House to Government can accept such suggestions, make party capital of unemployment. I they will be embodied in its own prohope that in futuro, instead of doing this, posals. In any case, all suggestions will honourable members opposite will coreceive publicity through the publishing operate with the Government in assisting of the records of the debates, and the to solve this problem. State Premiers will thus be informed of the suggestions made in this Parliament. [5.21] I was anxious this morning to ( Mr Jennings) go down well with the join in the debate on the unemployment party of which he is a member. Neverproblem, in order to impress-upon the theless, what I have said is true; at the House the imperative necessity for imtime of the last election the unemploymiidiatc action. Being shut out, under ment situation was exploited by the prethe Standing Orders. I intended to speak sent Ministers and their supporters to a on the motion for the adjournment this degree previously unknown in the history afternoon; but if the Prime Minister of Australia. Members opposite used evei-y ( Mr Lyons) assures us that two hours means at their disposal to take advanwill be allowed next week for thc distage of it. Full-paged advertisements cussion of the matter, and that the time appeared from day to day in the leading allotted will not be in the late hours newspapers; literature of an unpreceof Thursday afternoon takes to -allot a proper time for the disa series of pamphlets distributed in a cussion of the inatter. employment problem this morning, the honourable member for West Sydney( Mr last election I had promised jobs to the ( Mr Lyons) in the Sydney town hall. "" It was said by an honourable member opposite that of the New Soutli Wales representatives on this side of the House -No doubt the sentiments expressed by dented character was distributed among the people. The honourable member for Victorian electorate, in publishing which",54,Adjournment Business Of Parliament Unemploy
245,Mr Hugiiks,Will thc House sit in Beasley) said that at the time of the,55,Adjournment Business Of Parliament Unemploy
246,Mr Lyon's,That may be necessary. men in an unemployment camp at,55,Adjournment Business Of Parliament Unemploy
247,Mr Gander,Will the suggestions thc only members present during the,55,Adjournment Business Of Parliament Unemploy
248,Mr Lyons,I do not promise that ; Holman). The honourable member for,55,Adjournment Business Of Parliament Unemploy
249,Mr Holloway (Melbourne Ports) The Honourable Member For South Sydney,,55,Adjournment Business Of Parliament Unemploy
250,Mr Lyons,Thc Government underHindmarsh ( Mr Makin) has shown me,55,Adjournment Business Of Parliament Unemploy
251,Mr Holloway,"On that promise,",55,Adjournment Business Of Parliament Unemploy
252,Mr Jennings (South Sydney),,55,Adjournment Business Of Parliament Unemploy
253,Mr Beasley (West Sydney) [5.25 |.,"the pany opposite descended to the lowest take every opportunity of exposing them level. It is all very well for members oppoin their true light, so that the people of site to talk now about the need for seeing New South Wales may know their real that no party capital is made over this value. problem. They are comfortably in office, but to get on to the ministerial benches The people were undoubtedly led to betbey endeavoured to blacken as much as lieve at the last election that if the United possible the characters of honourable memAustralia party were returned to power, bers now sitting with me on this side of employment would be found for the workthe chamber. Tlieir present talk will not less, and money would flow intp Ausgo down with me for a moment. In his tralia as the result of the change of remarks about the camp at Maroubra, the government. Although a confidence trick honourable member for South Sydney is was played upon the-people by the party only splitting hairs. The people of the now in power, a large number of thinkSouth Sydney electorate know that there ing people in the Commonwealth were wns an unemployed camp at La Perouse under the impression that the advent of long before the last election, and it was to that party to power would result in that camp, known as the "" Happy money being made available for the proValley"" camp that I referred. Similar vision of employment. At the last State promises to those made in the South Sydelectiou in Queensland, the Nationalist ney electorate were made by the United party used the placard ""£2,000,000 for Australia party in other electorates. 1 10,000 -jobs""; but unemployment has desire the reminder to go back -to Happy never been so widespread in Queensland Valley, Redfern, and other thickly popuas it has since the return of the Nationalated centres in South Sydney and list Government in that State. They neighbouring promises were made by the honourable vernment to relieve unemployment. Now member and others of his party, and that they have power and responsibility, and now is the time for giving eifect to them. some genuine effort to cope with this The Leader of the United Australia party pressing problem is due from them. ( Mr Lyons) stated in the Sydney town hall that prosperity would be restored immediately a change of government took place; and I intend to see that members opposite now stand up to their responsibilities in that regard. It is not a question of taking political advantages, but of compelling members to do the job for which they were elected. It is my intention to take care that the present Government does not neglect the claims of the unemployed. The policy of my party is therefore to focus attention on the many pre-election promises made by the Goveniment This should 'be done in the interests of those unfortunates who are now without employment, whose -welfare depends on the provision of work, aud the resumption of normal commercial activities. The Commonwealth Government controls the credit resources of this country, and therefore it has more power than the State Governments to restore normal conditions. In this matter, the State Governments are practically powerless. These gentlemen knew that, bnt they did not say that at the general election. I, and my colleagues, will therefore Ur. Beasleu. electorates that these baulked the efforts of the Scullin GoQuestion resolved in the affirmative. House adjourned at 5.30 p.m.",55,Adjournment Business Of Parliament Unemploy
