speakerGroups,speaker,theText,pageNumbers,title
290,Mr Joseph Cook,"I am quite inThere has never been anything like it so far as I know. Things were infinitely better in New South Wales under State control than they have been since Federation. The honourable member for Corio says that it was the same in Victoria. One of the prime functions to be developed by the Federal Parliament was the defence of Australia. The very greatest of all the questions with regard to which it was considered that Federation would secure advantages was this. We were told that at least we should have an efficient defence service. But, as a matter of fact, things are very much worse. Inefficiency is rampant, I am afraid. Certainly, dissatisfaction is. In my judgment, what is required in connection with military affairs is not so much a strong Minister as a strong man at the head of the Forces. Hoad a ,'' show.'' say that if Major-General Hoad possessed all the strong characteristics that the honthat. orable member suggests, in spite of his official limitations he would make himself felt. an inspector only. orable member that if Major-General Hoad were able to express his opinions strongly and freely, in such a way as to appeal to the people of Australia, he need not trouble about the technical regulations. * would l>e the .first to denounce him for doing it. first to commend him for speaking hismind concerning our defences. is inciting military officers to appeal from the Minister to the people. AllI want Major-General Hoad to do is to let the public know whether our. defences are in a state of efficiency. If he -is not permitted to do that, the sooner we remove him the better. from a Labour member, it would be said that we were inciting the military forces to rebellion. When all is said and done, this officer is only Inspector-General. but if , as the' honourable member for Corio has told us, he is entitled to criticise the forces from, top to bottom, where is this fearless criticism? port has been ordered, and the document will, I am sure, satisfy the honourable member. » an Inspector-General for three years now, but no fearless criticism has been forthcoming. It is about time that we got some. AllI suggest is that, if Major-General Hoad were the strong man we have been led to believe him to be, and I have nothing to say against. him, he would make his influence felt. The sooner we get a strong controlling power applied to the military forces, the better it will be for our defence system. Notwithstanding, the peregrinations of Major-General Hoad, and of General Finn before him, the discontent does not cease, nor the inefficiency become less. We want some one to cut the Gordian knot. pleads that he is not an expert. We want a strong man to show us a way out of our troubles. experts from the Old Country, with the result that confusion has been' worse confounded. given them a chance. . Major-General Sir Edward Hutton's scheme had not time tomature. He wished to establish a mobile army 25,000 or 35,600 strong; but the proper equipment was not provided. Lieutenant-Colonel McCay asked for .£800,000 for the purpose, but the monev was not voted. It is useless to blame the experts. Major-General Hutton was. bundled Home before effect was given to his scheme. for him. He broke up the force in. Hobart. all Australia, and, in spite-of our criticism, the forces have the profoundest respect for Major-General Hutton, and think that he did good work. That is the viewtaken by the rank and file. they had a good soldier over them. is depreciating Australians.",34,Department Of Defence
291,Mr Crouch,Give Major-General,35,Department Of Defence
292,Mr Joseph Cook,I ven Mre to,35,Department Of Defence
293,Mr Crouch,He cannot; he is made,35,Department Of Defence
294,Mr Joseph Cook,I tell the hon,35,Department Of Defence
295,Mr Crouch,The honourable member,35,Department Of Defence
296,Mr Joseph Cook,I should be the,35,Department Of Defence
297,Mr Crouch,The honourable member,35,Department Of Defence
298,Mr Joseph Cook,Not at all.,35,Department Of Defence
299,Mr Page,If that statement came,35,Department Of Defence
300,Mr Joseph Cook,"That' is so,",35,Department Of Defence
301,Mr Crouch,The printing of his re,35,Department Of Defence
302,Mr Joseph Cook,We have had,35,Department Of Defence
303,Mr Knox,The Minister' must do,35,Department Of Defence
304,Mr Joseph Cook',The Minister,35,Department Of Defence
305,Mr Thomas Brown,We have had,35,Department Of Defence
306,Mr Joseph Cook,We have not,35,Department Of Defence
307,Mr Storrer,That was the best place,35,Department Of Defence
308,Mr Joseph Cook,Hobart is not,35,Department Of Defence
309,Mr Mathews,I do not think so.,35,Department Of Defence
310,Mr Joseph Cook,They felt that,35,Department Of Defence
311,Mr Mathews,"The honourable membermember seems to think that every one who by the Labour Government. anti-Australian. but the honourable member is equally so, I do not think that the Board has done though in a contrary direction. He thinks much good, and the sooner we have a unieverything imported good, and everything tary control the better it will be for the Australian bad. tunate that the honourable member permits important has to be done, the State Comhimself to say what he knows is not correct. mandants are regarded as of no account. Something has been said about the M i l i Where is there in Australia a Commandant tary Board. I have never been much in who would be likely to be consulted tofavour of having such a Board.' While the morrow in regard to any important question devolution of power may be admirable in a affecting the defence policy of Australia? large army, where supreme Imperial interests are at stake, I think that, considering expression to their opinions, and the invitathe size of our Forces, the more direct anjl tion was extended to the honourable member unitary we make the control, the better it amongst others. will be for efficiency. It is said that the Bou'd hardly ever meets. not meet. The Board is always meeting. ister pay consideration to its recommenda-. dress a shop window. He does the work tions ? right. did not consider the Board capable of givheart and soul. ing advice in regard to the defence of Australia. well-informed layman'knows as much as a' not know for instance what the Prime Minmember of the Board. dition of the' Forces is chiefly due to the Prime Minister, who has made himself the spokesman for the new order shall listen with great interest to the honof defence -The Prime Minster has riot orable member's exposition of the Prime given any Minister time to gather together Minister's scheme. the threads of the Defence Department, point out that it seems to be varying every and to apply his experience and ability to day. Day after dav we have some modithe solution, of its problems. Minister's of Defence under the present -plete scheme has been unfolded before we Prime Minister. has been in office since the States fedejudge, the scheme requires a great deal rated. McLean Ministry? for a very short time, but ifs Minister of Defence did more to get at. the bottom of that point. I had not intended to touch things than any other whom we have had. system which the' honourable member conput before the Minister in passing. I underdemns. is that he was not enthusiastic about the I may be one-sided, scheme, but determined to give it a trial. Forces. The trouble all along has been at is that I do not know what I have to critiI t is the Council that does cise and discuss. Some excellent speeches have been made. As I said last nightthe admirably, but the honourable member for regard to the new defence policy. that the honourable member does not know ister proposes, to do in regard'to the Meantime, I would fication of it. That is rather a good thing, shall be able to criticise it as we have been So far as I am able to 1 more explanation. We are supposed to be soldiery. upon this phase of the question, but there He introduced the Board is one consideration that I should like to stand that Switzerland-that little congested",35,Department Of Defence
