speakerGroups,speaker,theText,pageNumbers,title
165,Mr Ryan,"There are two ways ofpartly to assist in the disposal of our wheat surplus. This matter has already been taken up with the Department of Commerce and I have been informed that poultry-farmers can obtain wheat in truck lots from the Australian Wheat Board at 4s. 3fd. a bushel, plus a l^d. a bushel freight, making a total of 4s. 5Jd. a bushel. In the Dandenong Ranges, a short distance from Melbourne, it is necessary to take truck lots of 132 bags and to pay cash. At present, the poultry-farmer goes to the produce merchant and buys wheat for 4s. 9d. a bushel -3fd . a bushel more-bu t for that additional margin he is financed, he obtains storage, and is given transport facilities. Many poultry-farmers are not in a position to pay cash; they have no storage accommodation, and owing to petrol rationing, they .are unable to transport the wheat. Therefore, they are unable to take advantage of the lower price by purchasing wheat in truck lots. I have already spoken to the Minister for Commerce( Mr recently arrived in Australia. Of this Scully) who was sympathetic. He has promised to go into the matter further. I ask the Government to consider this problem, not only from the point of view of the poultry-farmers, but also as an aid mated that it intends to hold, for this to the disposal of wheat stocks. In addipurpose, part of the 300 tons which Tastion to the question of wheat, there is also the necessity to provide by-products in larger -quantities and at a reasonable price. Commerce) 14.14] I admit that quite a lot of what has been said by the honortons which is particularly needed in Tasable member for Flinders( Mr Ryan) is in accordance with facts. I did give to the honourable member an assurance that I would take the matter of the poultry industry up with the Australian Wheat Board, to see if it were not possible to arrive at some equitable arrangement whereby poultry-farmers could secure fodder at a reasonable price. However, distribution costs must be considered. I have been advised that in some parts of Australia the price of poultry feed is excessive. Another matter that has to be borne in mind, however, is the over-production of eggs. Officers of the Trade and Customs Department and also of the Commerce Department are inquiring into this subject. Recently, plants have been installed for the drying and pulping of eggs, but we have only a limited egg market in the United Kingdom and the shipping problem is still most acute. As I see it, the outlook in respect of egg production is not very satisfactory, particularly as production is increasing at an alarming rate. has been a decrease recently. mation conveyed to me. I am informed that there has been a definite increase in the major egg producing areas of the Commonwealth. However, I shall hear the honourable gentleman's representations in mind and take up the matter of wheat supplies with the Australian Wheat Board. to the notice of the Government certain unsatisfactory factors in relation to a shipment of 1250 tons of potash that has quantity, 300 tons were destined for Tasmania, hut the Commonwealth Government, having decided to store 600 tons of potash in Melbourne, has intimanian interests have bought and paid for, and in respect of which they are incurring storage charges. It seems unfair that part of the reserve stock which the 'Commonwealth Government desires to hold should be taken from the 300 mania. If part of the Tasmanian supply is to be held in Melbourne, who will pay the storage charges? I also wish to know who will meet other expenses, including interest on the outlay? We appreciate the position of the authorities, but we feel that the Tasmanian people are not being dealt with justly. ject falls within the scope of the Department of Supply and Development, but 1 shall make inquiries, and, if necessary, will submit the details to the Minister for Supply and Development. and the four or five importers concerned are anxious to know what the Commonwealth Government intends to do.",45,Comes Appointment Op Committee Poultry Industry Potas H Supplies
166,Mr Scully (Igwydir,Minister for,46,Comes Appointment Op Committee Poultry Industry Potas H Supplies
167,Mr Ryan,My advice is that there,46,Comes Appointment Op Committee Poultry Industry Potas H Supplies
168,Mr Scully,That is not the infor,46,Comes Appointment Op Committee Poultry Industry Potas H Supplies
169,Mr Beck (Denison) [4.15],I bring,46,Comes Appointment Op Committee Poultry Industry Potas H Supplies
170,Mr Makin,I believe that this sub,46,Comes Appointment Op Committee Poultry Industry Potas H Supplies
171,Mr Beck,"The matter is important,I wish now to refer briefly to the unsatisfactory conditions that prevail in regard to the rationing of tobacco. The new rationing scheme provides for supplies on the basis of the September purchases of last year, plus 10 per cent. Consequently, if a large buyer obtained bis supplies say, every two months last year, and a two-monthly period ended in, say, August or October, he would have had no September purchases on which a ration could be fixed. It seems, therefore, services branch of the Army in calling that by fixing the ration on September purchases the authorities were not sufficiently far-seeing. I ask the Government to investigate the position for, as things are, some purchasers in. Tasmania who obtained no supplies at all last September, have not been able to obtain any supplies, whereas other purchasers, who may have obtained double quantities last September, are able to get abundant stocks. Another difficulty arises in the case of firms obtaining their supplies from firms on the mainland. I have in mind the case of a purchaser who, in September, 1940, bought a total of 22,550 cigarettes from Messrs. W. Eeddan and Company, 330 Flinders-lane, Melbourne. Instead of this purchaser being able to obtain a ration based on his purchases of last September, plus 10 per cent., he has been able to obtain only 5,050 cigarettes. The Melbourne suppliers appear to have met all the demands of their Victorian customers, and to have disregarded the needs of their Tasmanian customers. I am sure that the Prime Minister( Mr might have ended fatally and been the Curtin) -who represents one of the, less populous States of the Commonwealth, must become sick and tired of hearing about the way the more populous States and the larger businesses in those States, treat the other States and the smaller businesses of those States. I urge the Government to make an immediate review of the basis of the tobacco rationing scheme, with the object of introducing a more equitable arrangement. bring to the notice of the Minister for the Army (Mir. Forde) a matter of urgentimportance concerning the administration of the medical branch of his department. A report has just been published in the Sydney Morning Herald that a young woman suffering from shock died a day or two ago because she was not able to obtain the attention of a doctor. Her own medical attendant had been called up for military service and, apparently, no other doctor was available to attend to her. I have made repeated complaints to the Minister for the Army and to his predecessor in office concerning the action of the medical up so many doctors for service in military camps. I am given to understand that whereas fewer than 500,000 men are in uniform at home and abroad, one half of the medical practitioners of the country have been called up for service, leaving the other half of them to meet the medical needs of the remaining 6,500,000 people in Australia. It appears that the military authorities have called up doctors in utter disregard of the interests of their patients. When a young doctor in the electorate of Yarra was called up he was told that his patients could be attended to by doctors in the surrounding districts, but the other doctors, after attending to their own patients, could give only the fag end of their time to the patients of the doctor in camp. I am credibly informed, and I am sure that I could obtain specific information without difficulty, that two young women who were recently confined and were patients of this doctor nearly lost their lives because they could not secure the attention of their doctor. These cases subject of coronial inquiries similar to the one in New South Wales. The Minister for the Army will, I hope, give me an assurance that the present procedure in connection with the call up of doctors will not be continued. Most of these Army doctors have to attend a sick parade each morning, and then they have nothing to do for the rest of the day. It ought to be possible, even for some of the antiquated medical gentlemen who occupy high positions at Army Head-quarters in Melbourne, to devise a scheme whereby one doctor could attend to the needs of three battalions of troops,, instead of requiring three doctors to do the same work. The soldiers are supposed",46,Comes Appointment Op Committee Poultry Industry Potas H Supplies
172,Mr Calwell (Melbourne) [4.22],"Ito be medically fit when they are drafted into camp, and they should require less medical attention than an equal number of people in the general community. The military authorities are acting without any regard to the health needs of the community. Unless the Minister for the Army gives a general direction along the lines that I have indicated there will be other tragedies. I am satisfied that some of the people who are in command of the medical staff of the military forces are determined to have their own way and to force young doctors to serve their time in camps regardless of the interests of civil patients. I have supplied the Minister for the Army with abundant evidence in support of the charges which I have made, and I hope that action will be taken to prevent a repetition of the tragedy which has impelled me to speak on this subject now. The needs of our public hospitals and our industrial communities are very great, and are of equal importance to the needs of the young men who are called up for compulsory military service and sent into camp classed as physically fit. I make no reference to the number of doctors who are being sent overseas with the Australian Imperial Force. But medical men should not be sent into camp in Australia against their own wishes and better judgment in order to serve for only one hour a day examining a few men on sick parade, and who play cards for the rest of the day in order to fill in time. I refer now to the fact that there was an outbreak of scurvy at Darwin recently. The cause of scurvy is well known; sailors in Captain Cook's day knew how to cure themselves, and it is a grave reflection upon somebody that scurvy should be allowed to break out at Darwin. letter from a medical practitioner who says that the outbreak occurred there recently. any rate, the health authorities at Darwin should have seen that the food supplied to the people was sufficiently varied to prevent an outbreak. I shall hand this letter to the Prime Minister( Mr Curtin) immediately, and he can inquire into the matter. Minister) [4.29] -in reply-The matters which have been referred to by honourable members will receive the ful l and immediate consideration of the appropriate Ministers. I have no knowledge of an outbreak of scurvy at Darwin, and the Minister for the Army( Mr Forde) informs me that he knows nothing of it. Only last week I held a long consultation with the Administrator of the Northern Territory, and the matter was not mentioned by him. I shall endeavour to ascertain the facts of the case. The Minister for the Army will give immediate attention to the allegation that the health needs of the civil population have heen neglected as the result of the Department of the Army calling up medical men for service in military camps. Question resolved in the affirmative. The following paper was presented :National Security' Act-Nationa l Security (Liquid Fuel) Regulations-Order Liquid Fuel (Restriction on Use of certain Substances). House adjourned at 4.30 p.m. The following answers to questions were circulated:and Development, upon noticeWill he state why, in the establishment of war industries iu Tasmania, the Tasmanian Government is called upon to provide much of the capital required for the necessary buildings, whereas in other States the Commonwealth finds the whole of the capital, or makes advances available to those concerned? apparently refers to the establishment of shell annexes in railway workshops. This matter concerns the Minister for Munitions who has made the following information available:The circumstances in which these annexes are established in the various States differ",47,Comes Appointment Op Committee Poultry Industry Potas H Supplies
173,Mr Curtin,When did it break out?,48,Tasmanian Munitions Factories
174,Mr Calwell,I have received a,48,Tasmanian Munitions Factories
175,Mr Forde,In the Army?,48,Tasmanian Munitions Factories
176,Mr Calwell,He did not say. At,48,Tasmanian Munitions Factories
177,Mr Ctjrti1t (Fremantle,Prime,48,Tasmanian Munitions Factories
178,Mr Guy Asked The Minister For Supply,,48,Tasmanian Munitions Factories
179,Mr Beasley,"The honourable memberaccording to local conditions, and it would not bo correct to state that other States have been more favourably treated than Tasmania. The facts are hhat the State has' contributed Health, upon notice£4,500 and has been given a loan of £14,000 towards a, building that -will be of use for railways purposes at the termination of the wir. Western Australia has been similarly guanted a loan of £15,000 hut tbe extent of its own contribution is not known. In addition, the Commonwealth is building a Government factory in Tasmania at a cost oi £710,000, and is loaning the State railways high grade machine tools to the value of £40,000 to enable it to engage in manufacture of tools and gauges for Commonwealth and State purposes. . senting the Ministerf o r A i r c r a ft Production, upon notice1. Will he ascertain on what basis and Mt what remuneration Commonwealth Aircraft Corporation Limited was granted the control and management of the Government aero engine factory at Lidcombe and of other Government aircraft works T 2. Was any formal agreement executed in connection therewith? If so, will he table it for the perusal of honourable members ? 3. If no'agreement has heen entered into, will the Government take steps to ensure that these works will be placed under independent Government control ? A i r c r a ft Production has supplied the Britain, in respect of which the Departfollowing answers:1. On the 15th November, 1939, the then to issue import licences, and that in Government entrusted to tbe Commonwealth the meantime Australia was obtaining its Aircraft Corporation the manufacture in Australia of twin row Wasp aeroplane engines, supplies from the United .States of and approved of the company selecting the America, the Minister would take steps site, designing the factory, importing engine components and acquiring basic raw materials, to have licences issued for the importaobtaining the necessary licence, and procuring tion of plate from GreatB r it a in . the machine toolB and equipment required. Tn pursuance of this arrangement, the engine factory at Lidcombe has been erected by the honourable member that unti l January corporation on behalf of the Oovernment under last, practically a l l Australian requireChe supervision oi the Aircraft Production Commission. Tlie entire undertaking is the ments of tinned-plate were obtained from property of the Commonwealth. The comthe United Kingdom, but in that month pany is managing and operating the factory She United Kingdom Government instisolely in the capacity of contractors to the tuted a system of control under which Government for the production and supply of aeroplane engines, and on the basis oi proexports of tinned-plate to Australia were duction cost-plus and agreed management fee. restricted to quantities based on the conThe latter item is the subject of active negosumption figures of the previous year. tiation between the commission and the Some quantities were obtained under this company. 2. A formal agreement will be executed as dom Government intimated that it would soon as the details of the terms and condibe necessary to draw all supplies of tions have been agreed to. 3. This Government is giving the matter standard tinned-plate from the United close consideration. 1. Isi t the intention of the Government to bring forward at aa early dato a. national health scheme with provision for free medical services to lower paid workers? 2. If so, will the proposal include provision for preventative treatment, such as education of the people in regard to correct diet, nutrition, and physical fitness generally? 3. Will he table reports and recommendations of the Commonwealth Health officers' on this subject? prehensive scheme of medical and health services in Australia prepared by the National Health and Medical Research Council, are being considered by me. They are at present the subject of investigation by the Joint Committee on Social Security, and consideration by the Government w ill he deferred pending the receipt of the report of the committee. the honourable member for Moreton( Mr. Francis) asked the Ministerf o r Supply and Development, without notice, whether, in view of the fact that large quantities of tinned-plate were available from Great ment of Trade and Customs had refused I am now in a position to in for m the arrangement, but later the UnitedK in gStates of America during the war.",48,Tasmanian Munitions Factories
180,Mr Morgan Asked The Minister Repre,,49,Tinned Plats
181,Mr Draxepord,The Ministerf o r,49,Tinned Plats
182,Mr Morgan Asked The Minister F O R,,49,Tinned Plats
183,Mr Holloway,Proposals for a com,49,Tinned Plats
184,Mr Braslkt,"On the 5th NovemberNegotiations were then entered into with the Government of the United States of America, and arrangements were completed which provided for substantial quantities of tinned-plate to be ordered through normal commercial channels and the balance under lend-lease. These orders are now being executed and are reaching Australia. It is true that the British Export Control releases email quantities of stock plate of odd sizes from time to time, and in respect of these import licences are being issued. representing the Minister for Trade and Customs, upon notice1. Has the Minister mode available an amount of newsprint to certain Melbourne newspaper interests whiie refusing to supply a like amount to other press interests? 2. If so, will lie advise the House why he has given preferential treatment to one section of the press to the detriment of other press interests1 and Customs has supplied the following answer:A small umount of newsprint was made available to Melbourne newspapers for the Melbourne Hospital appeal advertising. Certain other papers asked that the same concession should he extended to them in the future. This request is under consideration. senting the Minister for Trade and Customs, upon notice1. Isi t a fact that the Government hn.s made an alteration to the previous Government's policy with regard to the rationing of newsprint! 2. If so, will he make a statement to the House setting out the text of the alteration and the reasons that actuated it? and Customs has supplied the following answer:It has been decided not to impose the 5 per cent, additional reduction in consumption nf newsprint, the application of which was deferred by the previous Government. The reasons for the decision are(a) It is considered that the newsprint rationing at first imposed is sufficiently severe. (&) The policy of the Government is not to discriminate against one particular industry.",49,Tinned Plats
185,Mr Hakeison Asked The Minister,,50,Newbpbint
186,Mr Beasley,The Minister for Trade,50,Newbpbint
187,Mr Harbison Asked The Minister Repre,,50,Newbpbint
188,Mr Beasley,The Minister for Trade,50,Newbpbint
