speakerGroups,speaker,theText,pageNumbers,title
392,Mr Mccay,Have we anything but,72,Mcmillan B U T The Western Australia Amounts To 100 This
393,Mr Conroy,"Yes, our military es",72,Mcmillan B U T The Western Australia Amounts To 100 This
394,Mr Barton,"That is, what the honor",72,Mcmillan B U T The Western Australia Amounts To 100 This
395,Mr Conroy,We have been told we,72,Mcmillan B U T The Western Australia Amounts To 100 This
396,Mr Barton,I never said a word like,72,Mcmillan B U T The Western Australia Amounts To 100 This
397,Mr Conroy,I think not.,72,Mcmillan B U T The Western Australia Amounts To 100 This
398,Mr Barton,It is absolutely incorrect.,72,Mcmillan B U T The Western Australia Amounts To 100 This
399,Mr Conroy,^If the Prime Minister,72,Mcmillan B U T The Western Australia Amounts To 100 This
400,Mr Barton,That was said by the,72,Mcmillan B U T The Western Australia Amounts To 100 This
401,Mr Conr.oy,"It must not be thoughtthey talk of duties of 20 per cent, and 25 per cent., meaning 4s. or 5s. in the £ 1 , portrays a want of consideration for the great bulk of the people of the States. If it be right to put a tax of 4s. or 5s. on the poor classes of the people, it is right and just that an income tax of 4s. or 5s. sliould be put-= ber quote the Minister who said that ? whole argument. of the kind said the Ministry has been that a certain amount of the high duties must be kept ap. As a strong free-trader, I object to taxation of any sort whatever, and any taxation beyond that necessary for the sound and honest administration of the country represents to my mind, a sum taken directly from industry itself. It lessens the amount of capital in the community, and consequently increases the burden on the poor. We have been told that we ought to ask ourselves 1 what protectionmeans; but the sentence is never finished by protectionists. Protection means protection' to the manufacturing class. As we are now exporting our agricultural products, tliere clearly can be no protection so far as'the agriculturist is concerned ; as it is and always has been in the past, tbere clearly can be no protection so far as. a miner is concerned, and there clearly can be no protection so far as the pastoralist is concerned. Therefore, we at once fall 'back on the one class which, by any' stretch of the imagination, duties can be said to benefit, namely, the manufacturing class.. And the manu; facturing class do riot-always receive the full amount of-tlie tax, because sometimes it costs far more to produce the article than the price they cari at first get for it , and certainly far more than the price at which the people of the country could get it elsewhere. Why should we seek to limit trade in any way whatever? natural exchange that goes on; and I , for one, have never asserted-no r have I.heard -it asserted-that free trade is, a panacea for : all ills. We only assert that free-trade means allowing the natural exchange which goes on betweenindividuals, to go on just as freely between nations. No amount of argument can alter that great natural law. Whyi n ' protectionist America do people congregate at ports like New York, or places like Chicago, if not because these places offer the best advantages for trade ? W h y do people congregate in a place like Melbourne ? Because Melbourne offers the best facilities for trade. If tlie protectionist argument be right, and the desire be to keep employment and money in the country, all that it would be necessary to do in order to start thousands of carriers, employ farmers to breed horses for those carriers, waggoners to drive the horses and blacksmiths to shoe them, carriage builders to make the -waggons, and harness-makers to make all the harness, would be to pass a law removing Melbourne 50 miles inland. If one class is worthy of consideration, the classes engaged in all these industries-and look at the amount of indirect employment that would be afforded in other directions-ar e just as deserving of consideration. Butprotectionists never do carry out their argument in this respect. In spite of them trade always congregates at places where the best facilities are offered. The honourable member for Moreton said that so. far as he was concerned, he could se'e no difference between allowing cheap goods to come in and allowing cheap 'labour to come in. I trust I may be allowed to explain the very great difference there is. I will take as an illustration the matter of tea, which is produced by Chinese cheap labour. It is perfectly clear that wages are determined absolutely by supply and demand, and, of course, by the amount of capital there is to divide amongst the workmen here. An Honorable MEMBER -I s that the "" wage fund "" again ? exactly by the amount of capital there is in a country, and the number of workmen offering for employment. If there are two workmen, and only capital to afford sufficient employment for one, wages clearly go down. If tliere is one workman, and capital for two, wages just as clearly go up, and the amount of wages is limited solely by the Trade is the amount of capital there is offeringfor workers. That being so, with wages at ls. an hour here, it would be to the advantage of the local workmen if, instead of his tea being ls. per lb., the price from some cause or other were to fall to 3d., because he would then have to work only a quarter of an hour to obtain exactly the same quantity of tea he had previously to work a f u l l hour for.",72,Mcmillan B U T The Western Australia Amounts To 100 This
