speakerGroups,speaker,theText,pageNumbers,title
189,Mr Fisher,"The honourable memberduty., need not be seriously considered from a revenue stand-point. that the whole of the golden syrup consumed in Australia is produced within the Commonwealth. it. Sir WILLIAM LYNE is produced in Queensland, I . think. am very pleased to notice the tenacious way in which the representatives of Queensland fight for the industries of that State. When we reach other industries in which the other States are interested, I hope that they will continue to give us their support. no desire to occupy the time of the Committee unduly, and therefore I intend to agree to the amendment. to congratulate the Treasurer upon the speedy manner in which he has agreed to the suggestion of the honourable member for South Sydney. declared that the Government might as well withdraw the Tariffi f amendments to their proposals were to be persisted in. to understand that when the Treasurer threatens the withdrawal of the Tariff he does not mean it? agree to amendments proposed by honourable members upon this side of the Chamber with as much alacrity as he has exhibited upon the present occasion. Amendment agreed to. Division IV -Agricultura l products and groUnited States of America there is a duty ceries Item 33. Animals, living; (except for stud than a year old and valued at 58s. 4d. or purposes), viz. :(A) Horned cattle, per head, 10s. (B) Sheep, per head, 2s. (C) Pigs, per head, 5s. I desire to know why it is proposed to over a year o l d ; while on pigs there levy this taxation upon stock? Sir WILLIAM LYNE is followed in every other country, and the obtain that control and inspection which are impost is so small that it is really not deemed desirable by the Commonwealth worth talking about. move that the stock specified in this item I have mentioned renders the offender subshould be admitted free. members are aware, the live stock imported . duty would be very small indeed on, say, a into the Commonwealth is chiefly im stud horse worth, perhaps, £ 3 0 0 . ported for stud purposes. wealth is a large exporter of stock, both live and dead, and the only occasion for duty 'on stud horses, but, supposing a many years when there has been any imporhunter worth £ 2 0 0 were imported? tation was in 1902-3 during the prevalence of the memorable drought. found necessary to import stock from NewI am glad to hear Zealand for food purposes. Under similar circumstances why should the starving people of the Commonwealth be required to pay an impost upon cattle, sheep, or pigs? The duty proposed would be a charge upon the food supplies of the The bulk of it people under the most exceptional conditions. I It would operate to the detriment of the whole community, including those engaged in the stock industry. I move That the words "" and on and after 17th October, 1907, free,"" be ""added. Sir WILLIAM LYNE (Hume-TreaI have surer) [5.16] -The principal reason why there should be a small duty of this kind is that it gives the Customs authorities a knowledge and control of animals which are imported.' It is most important that there should be investigation by the Customs; and I am surprised that the honourable member for Calare should object to Only five minutes ago he the imposition of a duty, which, under the circumstances, may almost be described as paltry. Under the old Victorian Tariff, AmI there were duties of 30s. and £ 2 . States. I trust that he will Sir WILLIAM LYNE The duties also operated against the outside world. In New Zealand, at present, there is a duty of 10s.; in Canada, under British preference, there is a duty of 15 per cent., an intermediate duty of 22J per cent., and a general duty of 25 per cent.; and in the of 8s. 4d. per head, if the animals are less less, and of 27J per cent, for animals over that age and valued at more than 58s. 4d. On sheep there is a duty of 3s. i j d . is a duty of 6s. 3d. I have no doubt A similar practice that those duties are imposed in order to Customs authorities; and I may say that I intend to any evasion of the duty in the countries As honourable ject to heavy penalties. The proposed It was then horses.",34,Excise Duties
190,Mr Watson,Practicall y the whole of,35,Import Duties
191,Mr Wilks (Dalley) [5.10],I desire,35,Import Duties
192,"Mr Thomasbro Wn (Calare) [5.12]. I F Less Than A Year Old, And Of 6s. 3d. I F",,35,Import Duties
193,Mr Thomasbrown,,35,Import Duties
194,Mr Poynton,That was as between,35,Import Duties
195,The Common,Mr Reid -There is no duty on horses.,35,Import Duties
196,Sir William Lyne,There is no,35,Import Duties
197,Mr Rimd,"There is no duty at all onSir WILLIAM LYNE is desirable to see that imported cattle, sheep, or pigs are not diseased in any way. included ? Sir WILLIAM LYNE I was under the impression that horses were included. This, however, is not really a duty, but merely a toll such as is imposed in other countries, in order that some control mav be exercised over the imports. -The explanation of the Treasurer only serves to put the duty in a worse light than that in which it appeared at first. Such a charge as he indicates would be perfectly justifiable if made in connection with quarantine, for example, in the case of animals imported for stud purposes. I remind the honourable gentleman, however, that all stud animals are excluded from the operation of the T a r if f ; and most of the highly-priped animals are for stud purposes. As I said before, the only occasion on which animals have been imported for food purposes was in the drought of 1902-3, when it would have been perfectly justifiable to suspend the operation of a protective Tariff. The Victorian Tariff, the Canadian Tariff, and the United States Tariff are all samples of protective Tariffs. Sir to be so, and I hope it will be. so, I wish the Treasurer would be as reatotal importation of cattle, sheep, and pigs sonable in regard to other' proposed prois nominal. Of course these animals must tective duties. Buti f this is a protective appear on the manifest; and the Customs duty,^ why does it not apply to stud officials are just as particular in the case animals ? Why is it applied only to animals of free goods as in the case of goods on . imported for use as food ? The proposed which there is a heavy duty. There are duty will not benefit in a protective way State laws to protect our herds and flocks the stock-owners of the Commonwealth; against diseased cattle; and, since stud indeed, it will be as detrimental to them as animals are not dutiable, it seems to me that to the consuming public. I hope the Comthe Government might very well let this mittee will reject the item. I notice that stud animals are exempt from the operation of the duties; but I questhe Government will not give way on this tion whether a declaration has been thought item. necessary hitherto, because when there is no duty it is immaterial for what purpose the animals are imported. I take it, therein this connection there should be some profore, that all, Or nearly all, importations tection against the outside world. The honare for stud purposes, and if animals which orable member for Calare has told us that will come within the the duty are wanted in Australia for purposes, and that they ought to be free, other purposes, it will be at a time because they are required mostly in times when there has been a failure of our of drought. own' stock, and they are wanted for food. and sheep can be sent from the mainland [168] In any case, it It cannot possibly be good to impose a duty which can operate only at such a time. I cannot see what reason there is for such an absurd impost, which is not high enough horses not to be protective, or to be of any importance from a revenue point of view. I suppose I do not know ; that at the very outside the revenue under this item wouldamount to £ 5 0 a year, unless, of course, people are in the habit of importing such animals as pets. not think that this duty would be of any service from the point of view of either protection or revenue. The Treasurer, I take it, does not desire to make this Tariff longer than can be helped; the shorter it is, so long as it meets his views, the better. I do not think that the Treasurer can look on this .as in anv sense a protective duty. only T 6 I horses and twenty-four pigs were imported in 1006. Tariff a lot of pork was imported to compete with our farmers' produce. contemplated in this item. ported and killed here. live stock on board ship is very great, seeI f that be ing that it is subject to special rates'. The item be struck out. However, it is not a question on which to have a long debate. Sir WILLIAM LYNE I do not intend to. operation of' these imported animals are used for food In times of plenty cattle",35,Import Duties
198,Mr Batchelor',Why are,36,Import Duties
199,Mr Thoma S Brown (Calare) [5.20].,,36,Import Duties
