speakerGroups,speaker,theText,pageNumbers,title
303,,"Sir JOSEPH COOK I can quiteing me. member desires dear sugar for the grower and cheap sugar for the consumer, but he cannot have it both ways. MrR \ ' AN was not in the agreement. able member cannot have it both ways. We cannot give the farmer 9s. per bushel for his wheat, and at the same time provide cheap bread to the consumer. ""We cannot expect to pay high prices for labour in the sugar field and have cheap sugar in the cities. I agree with the honourable member for ""West Sydney that every detail of the sugar agreement should be made public. I want to see the whole facts laid before the people. lieve it will prove that the Government have been fully justified in the action they have taken. The Government will take care not to allow the Leader of the Opposition to get away with that part of the agreement which relates to the men working in the field up yonder, and let the Government shoulder the responsibility of making the industry pay for itself. We have not merely to see that the sugar-grower iri Queensland receives an increased price for his sugar, and that the man in the field receives more for his labour, but we have to see that the people who need sugar, and who consume it, are prepared to pay a sufficient price to cover the cost of production. tion. E do not think so. When people require sugar it is only fair to ask them to pay for the cost of production. is 3-id., and the retail price 6d. agreement is investigated-that may occur next week-w e shall take every care that the Leader of the Opposition does not confine himself to one part of the agreement. Tlie Government invites a thorough investigation in the interests of jovial. justice and fair play to every section of the community. ter say yesterday that the retail price of 6d. per lb. was not due to the agreement made with the Queensland Government, but to the importation of foreign sugar? and ineptitude of the Government in not foreseeing the shortage. I said that the retail price every one knows what an intellectual giant the honourable member is, and what intellectual pigmies we are. That can pass without further comment. The interjection of the honourable member for West Sydney is just as specious as many of his other remarks, and I do not know whether it is worthwhile attempting to correct it. It is merely a half truth. However, what the Prime Minister did say was that some of the difference between the 34d. and 6d., but not all, was due to the importation of costly sugar. public want to know. and figures are in Hansard. It is a simple sum in arithmetic, and the honourable member may reckon it up for himself. Let him reckon up how much sugar we have to import at £80 per ton, and how much we shall produce at the lowerrate, and he will have all the information he wants. MeantimeI remind my honourable friend' that only part of the statement is correct-that part of it which relates to the importation of costly sugar as adding to the added cost of the higher rates which it will cost to produce the home-grown sugar. adding the duty of £6 per ton on the imported sugar? duty to be added. Why should the Government do that? Government did before. member knows what his Government did. This is a different Administration altogether. My desire, however, is to allow honourable members to get home. I hope we shall come back next week in a little better mood than that in which we are now separating. down now that the wind blows in from Question resolved in the affirmative. House adjourned at 4.37 p.m.",56,Chapman I T Dustry Has Got B U T I T Seemed To Me That
304,Mr Ryan,The Minister is misquot,57,Chapman I T Dustry Has Got B U T I T Seemed To Me That
305,Sir Joseph Cook,The honourable,57,Chapman I T Dustry Has Got B U T I T Seemed To Me That
306,Sir Joseph Cook,The honor,57,Chapman I T Dustry Has Got B U T I T Seemed To Me That
307,Mr Ryan,S o do I .,57,Chapman I T Dustry Has Got B U T I T Seemed To Me That
308,Sir Joseph Cook,Becaus e I be,57,Chapman I T Dustry Has Got B U T I T Seemed To Me That
309,Mr Ryan,You are begging the ques,57,Chapman I T Dustry Has Got B U T I T Seemed To Me That
310,Sir Joseph Cook,"I may be, but",57,Chapman I T Dustry Has Got B U T I T Seemed To Me That
311,Mr Tunou,The cost of production,57,Chapman I T Dustry Has Got B U T I T Seemed To Me That
312,Sir Joseph Cook,When this,57,Chapman I T Dustry Has Got B U T I T Seemed To Me That
313,Mr Ryan,Did not the Prime Ministhe west.,57,Chapman I T Dustry Has Got B U T I T Seemed To Me That
314,Mr Tudor,It is due to the inactivity,57,Chapman I T Dustry Has Got B U T I T Seemed To Me That
315,Sir Joseph Cook,"Of course,",57,Chapman I T Dustry Has Got B U T I T Seemed To Me That
316,Mr Ryan,Ho w much of it? The,57,Chapman I T Dustry Has Got B U T I T Seemed To Me That
317,Sir Joseph Cook,Al l the facts,57,Chapman I T Dustry Has Got B U T I T Seemed To Me That
318,Mr Ryan,Are the Government also,57,Chapman I T Dustry Has Got B U T I T Seemed To Me That
319,Sir Joseph Cook,There is no,57,Chapman I T Dustry Has Got B U T I T Seemed To Me That
320,Mr Ryan,I only know what the,57,Chapman I T Dustry Has Got B U T I T Seemed To Me That
321,Sir Joseph Cook,The honourable,57,Chapman I T Dustry Has Got B U T I T Seemed To Me That
322,Mr West,Not at all; we are quite,57,Chapman I T Dustry Has Got B U T I T Seemed To Me That
323,Sir Joseph Cook,I shall sit,57,Chapman I T Dustry Has Got B U T I T Seemed To Me That
