speakerGroups,speaker,theText,pageNumbers,title
236,Mr Riordan,"If the Government-couple of thousand men were immediately employed ou maintenance work, there would be practically no surplus revenue from those railways, because the slack season has now set in. The expenditure that the Commonwealth authorities would have to incur to collect that revenue would probably be greater than the proceeds. Has the Government any policy iu regard to transport in New South Wales in the event of the State railway ceasing to operate? What authority would bear the loss on perishableproducts that are usually marketed by means of the railways? The people of New South Wales are becoming tired of the political shadowsparring that has been witnessed. I .should like to,know what provision will be made for carrying on essential services? Question-That the clause be agreed to. -put . The committee divided. (CHAIRMAN-MR . BELL ) . Ayes Noes Majority AYES. Abbott, C. I , . A. Lane, A. Blacklow, A. C. Bruce, S. M . Cameron, M . Casey, R. G. Collins, T. J. McBride, P. A. M . Corser, Bernard Dein, A. K . Fenton, J. E. Francis, J Gabb, J. M . Price, J. L. Gibson, W. G. Gregory, H . Guy, J. A. Harrison, E. F. Harrison, E. J. Thompson, V. C. H ill, W. C. Holman, W. A. Hughes, W. M. Hutchin, A. W. Hutchinson, W. J. Gardner, S. L . Jennings, J. T. McNicoll, W. R. NOES. Baker, F. M . J. Martens, G. W. Blakeley, A. Forde, F. M . Green, A. Holloway, E. J. James, R. Tellers: Lawson, George Makin, N . J. 0. Question so resolved in the affirmative. Clause agreed to. Clause6 agreed to. Clause 7Section 15 of the principal act is amended by omitting from sub-section 5 the words "" refund those moneys, and any refund so made shall, as between the person making the deposit and the State, be deemed to have been made by the State"" and inserting in their stead the words "", if he thinks f it , deal with the moneys in the prcscibed manner, and the payment of such moneys as prescribed shall be a good discharge to' the Commonwealth of all claims in respect of those moneys "". understand that in putting the principal act into operation, the Government has already discovered that it has made a grievous blunder. Sub-section 5 of section 15 statesNotwithstanding the foregoing provisions of this section, if the Treasurer is satisfied(«.) that any moneys paid to him or to an authorized person in pursuance of this section include moneys deposited by any person as security for the supply of goods, the performance of services or the carrying out of any work; and .. .. .. 43 (6) that the conditions on which the .. .. .. 15 monevs were deposited have been fulfilled, the Treasurer may refund those moneys, and .. 28 any refund so made shall, as between the person, making the deposit and the State, he deemed to have been made by the State. Lawson, John The Government, iu its anxiety to seize Lyons, J. A. New South Wales revenue by any and Marr, C. W. C. every means, has taken possession of Maxwell, G. A. moneys in banks in New South Wales McClelland, H . that are not covered by resolutions of this Nock, H . K . Parliament. Por days I have been enPaterson, T. deavouring to secure from the Prime Perkins, J. A. Minister details of the New South Wales Prowse, J. H . Government bank deposits which were Scholfield, T. H . seized by the Commonwealth, but which Stacey, F. H . were not the property of that Government. Stewart, F. H . I refer to such sums as those deposited by Thorby, H . V. C. contractors as a guarantee of good faith, Watson, W. or deposited on behalf of various State White, T. W. Government funds. These moneys even Tellers: include deposits from the police courts of money paid as bail security, which by no stretch of the imagination can be regarded as the property of the State Riordan, D. Government. These sums have been inRosevear, J. S. discriminately seized by the CommonScullin, J. H . . wealth Government. Under the principal Watkins, D. act, if the Treasurer was satisfied that Gander, J. H . the conditions under which the moneys Riley, C. had been deposited had been fulfilled, he could, at, his discretion, refund them, and. it would be considered that the State Government had met its obligations to those",45,Opposition Members Wher E
237,Mr Rosevear (Dalley) [9.10],"1depositors; but I believe that the Government realizes that despite the fact that the act has been declared by the H i g h Court to be valid, it has acted illegally and uucoustitutionally in seizing moneys which are not revenuescovered by resolutions of this Parliament, The Commonwealth Government now seeks to indemnify itself against possible action by these depositors. If the Government is so anxious to observe the law, why is it taking this action to indemnify itself against the consequences of illegally seizing the money of depositors? The Commonwealth should be content to attach moneys covered by the resolutions passed through Parliament. I have no doubt that this clause w i ll be agreed to, because the supporters of the Government w ill vote for it as slavishly as they have voted for all the other provisions .of the enforcement legislation. afternoon, during question time, I referred to this matter of trust funds, and .to the communications which have passed between Mr O'Sullivan, general secretary of tbe Public Service Association of New South Wales, and the Prime Minister( Mr Lyons). According to a press report, Mr O'Sullivan forwarded the following telegram to the Prime Minister on the 15th A p r i l : Under Enforcement Act. bank accounts of State Superannuation Board have been attached. effect on pensioners dependent on superannuation payments, and urges that these funds be exempted immediately. Mr O'Sullivan stated that, on the following day, ho had received this reply from the Prime MinisterReply your telegram yesterday, Commonwealth Government under Enforcement Act does not propose attaching moneys that are not property of State, and if it can be established that any moneys which came into the hands of the Commonwealth are of such a character the Commonwealth will release them. It is probable that the New South Wales Government will not make any payments into the banks in respect of widows' pensions, child endowment, & c , for fear that the money will be attached by the Commonwealth. Much has been said regarding the alleged failure of Mr Lang to pay pensions and child endowment. Tbe amendment before the committee does not deal w i th any of the points raised by the honourable member, but only with deposits made on behalf of contractors. member seems to be straying away from the matter under discussion^ and I ask him to keep to the clause. give power to the Commonwealth Treasurer to deal with such deposits as he thinks fit. If the deposits happen to belong to a trade union, is it. likely that the Treasurer would release them? I do not think so. We know how the Assistant Treasurer ( Mr Bruce), at any rate, feels towards trade unions. I am opposed to this clause, because it seeks to place too much power in the hands of the Treasurer. ter and Treasurer) [9.22] -A t present, the -Treasurer is empowered, if he is satisfied that moneys which have been attached belong to individuals, to refund them. That would be quite easy to do if Mr Lang had lef t sufficient money in the bank to meet the demands of those who can establish just claims. Thef a c t is, however, that the funds remaining in the bank may not be sufficient to meet the claims of depositors, apart altogether from claims under child endowment legislation. action of the Commonwealth, and put those funds out of its reach. tion of the honourable member, who has just confessed that it was Mr Lang who seized the money which might have been used to satisfy child endowment and other claims. Because those funds' were withdrawn by Mr Lang, it is now impossible for the Commonwealth Treasurer, even though he were satisfied concerning the justice of the claims of individuals, to meet them all out of moneys which have been attached. The honourable member for Hunter( Mr James) is afraid that discrimination w ill be shown between the claims ofone individual and another. If the present act were not amended, the Commonwealth would perforce have to discriminate, because the money available I rise to a point of order. would be insufficient to satisfy all claims. Authority is, therefore, being taken to",46,Opposition Members Wher E
238,Mr James (Hunter ) [9.16],This,47,Opposition Members Wher E
239,Mr Lyons,,47,Opposition Members Wher E
240,° The Chairman,The honourable,47,Opposition Members Wher E
241,Mr James,It is now proposed to,47,Opposition Members Wher E
242,Mr Lyons (Wilmot,Prime Minis,47,Opposition Members Wher E
243,Association Views With Alarm Mr Jam.es,Mr Lang anticipated the,47,Opposition Members Wher E
244,Mr Lyons,"I accept the interjecdefer payment until the number of claims is known, and it is ascertained what funds are available to meet them. as possible. Once more the Prime Minister has adroitly sidestepped the L ue. The fact 3 remains that the moneys! wi.ich form the subject of this amending clause were never specified in the proclamation as being liable to attachment. When the first' enforcement bill was before the House, the fear Avas expressed that moneys member makes a bad politician. might be seized which belonged, not to the State Government, but to individual depositors. The Leader of the Country party (Dr. Earle Page) pointed out that moneys were from time to time deposited by contractors with government departments as a guarantee of good faith. These moneys, he said, might be seized if the Commonwealth attached bank deposits standing to the name of the State Government. The Prime Minister assured him that such a thing could not occur. We now find that it has occurred, and moneys have been seized which never were the property of the State Government, and were not covered by the resolutions passed through Parliament. The proposed amendment provides a loophole for the Commonwealth Government to escape legal-liability for seizing moneys to which it had no claim. No object is served by honourable members opposite talking about superannuation and other funds. The moneys with which we are now concerned are those deposited hy persons as a guarantee for the supply of goods, the performance of services, or the carrying out of works. Why should there be any need to allow discretion in this matter to the Commonwealth Treasurer? The Prime Minister now states that these moneys will be returned when it is ascertained that the Government is not entitled to retain them. have forfeited his deposit. with supposition. deposits lodged by contractors with the State Government in New South Wales as a guarantee of good faith were seized by the Commonwealth, and up to date the Pederal Treasurer has not ascertained whether those deposits belong to the State Government. Probably some months will elapse before that information is obtained. In the meantime, the contractor is faced with a temporary loss of deposits that should have been returned to him immediately his contract with the State Government was completed. It is doubtful whether the Commonwealth is legally entitled to hold such deposits. would make a good lawyer. The Prime Minister is not dealing fairly with contractors who have lodged deposits with the State Government. The supporters of the Government have referred a good deal to our solemn obligation to carry out certain contracts. There is a solemn obligation on the part of the State Government to refund deposits lodged with it by contractors, but it is not able to carry out that obligation because the Commonwealth Government has seized those deposits, and they will not be recoverable until such time as the Federal Treasurer ascertains whether the contractor is entitled to them, and even then only at the discretion of the Treasurer. When the previous legislation was being discussed, Government supporters were lulled into a sense of false security by the assurance of the Prime Minister that such things as the wrongful seizure of deposits lodged by contractors with the State Government would not happen. These things have happened, and it is for the Government supporters to ensure that they will not happen in the future. Prime Minister prepared to accept an amendment to omit from the clause the words "" if he thinks f it "" ? That tlie words "" if he thinks fit"" be am itted. contractor may I have already stated that the clause as it stands places too much discrimination in the hands of the Commonwealth TreaSome weeks ago surer, and if my amendment is accepted he will be specifically instructed to deal with moneys held by banks on behalf of the State in the prescribed manner. Amendment negatived.",47,Opposition Members Wher E
245,Mr James,When will that be?,48,Opposition Members Wher E
246,Mr Lyons,It will be done as soon,48,Opposition Members Wher E
247,Mr Rosevear (Dalley) [9.26],,48,Opposition Members Wher E
248,Mr Holman,The,48,Opposition Members Wher E
249,Mr Rosevear,I am not dealing,48,Opposition Members Wher E
250,Mr Lane,The honourable member,48,Opposition Members Wher E
251,"Mr Rosevear,",The honourable,48,Opposition Members Wher E
252,Mr James (Hunter) [9.35],I s the,48,Opposition Members Wher E
253,Mr Lyons,No.,48,Opposition Members Wher E
254,Mr James,"In that case, I moveQuestiou-That the clause be agreed to -rput . The committee divided. (CHAIRMAN-MR . BELL.) Ayes NoesM a j o r i ty AYES. Blacklow, A. C. Bruce, S. M. Cameron, M. Casey, R. G. Corser, Bernard McBride, P. A. M. Dein, A. K. Fenton, J. E. Francis, J. Gabb, J. M. Perkins, J. A. Gregory, H. Gullett, H. 8. Guy, J. A. Harrison, E. F. Stewart, F. H. Harrison, E. J. Hill, W. C. Holman, W. A. Hughes, W. M. White, T. W. Hutchin, A. W. Hutchinson, W. Jennings, J. T. Lane, A. McNicoll, W. R. NOES. Baker, F. M. J. Makin, N. J. O. Blakeley, A. Forde, F. M. Gander, J. H. Scullin, J. H. Green, A. Holloway, E. J. Tellers : James, R. Lawson, George Question so resolved in the affirmative. Clause agreed to. Clause8 (Power to require information). This provision is more tyrannical than previous clauses in its effect upon a State employee, because while they may have forced him to act disloyally to his employer, and, as a result, receive his dismissal this provision empowers the Treasurer or an authorized person to require a State employee under a threat of ment to answer questions or to produce documents. Treasurer or an authorized person is to be empowered to submit a State employee to the "" third degree."" No police officer in New South Wales has the right to cross examine even the worse criminal in respect of his actions. Every civilized community has disapproved of the third degree, yet it is to be permitted under this legislation so that the Com-, rnonwealth Government may more .. .. .. 40 readily undertake the seizure of the .. .. 15 revenues of New South Wales. It isgoing a little too f a r to give a Common. 25 wealth officer power that is usually exercised only by the Crown ProsecuLawson, John tor or some other lawyer in a Lyons, J. A. court of law. It is bad enough, Marr, C. W. C. to impose on a man duties that test his Maxwell, G. A. loyalty to his employer and perhaps jeoMcClelland, H. pardize his job, but it is worse, when he Nock, H. IC. has been loyal to the State Government, Paterson, T. to submit him to the third degree under Price. J. L. threat of penalties in order to extract Scholfield, T. H. from him information that CommonStacey, F. H. wealth officers have not been smart Thompson, V. C. enough to obtain otherwise. Thorbv, H. V. C. Clause agreed to. Watson, W. Clause9 agreed to. Title agreed to. Tellers: B ill reported without, amendment; Gardner, S. L. report adopted. Martens, G. W. Motion (by MR . LYONS) putRiordnn, D. That the bill be now read a third time. Watkins, D. The House divided. Riley, E. C. (MR. SPEAKER HON . G. H. MACKAY.) Rosevear, J. S. Ayes .. .. .. 42 Noes .. .. .. 15 Majority 2T AYES. Abbott, C. L. A Lane, A. Bell, G. J. Lawson, John Blacklow, A. C. Lyons, J. A. Bruce, S. M. Marr, C. W. C. Cameron, M. Maxwell, G. A. Casey, R. G. McBride, P. A. ML Collins, T. J. McClelland, H. Corser, Bernard Nock, H. K. Dein, A. K. Paterson, T. Fenton, J. E. Perkins, J. A. Francis, J. Price, J. L. penalties of fine or imprisonGabb, J. M. Scholfield, T. H. Gregory, H. Stacey, F. H. In other words, the Guy, J. A. Stewart, F. H. Harrison, E. F. Thompson, V. C. Harrison, E. J. Thorby, H. V. C. Hill, W. C. Watson, W. Holman, W. A. White, T. W. Hughes, W. M. Hutchin,\A. W. Tellers : Hutchinson, W. J.' Gardner, S. L. Jennings, J. T. McNicoll, W. R.",48,Opposition Members Wher E
255,Mr Rosevear (Dalley) [9.4.2],"NOES. Baker, F. M. J. Martens, G. W. Blakeley, A. Kiordan, D. Forde, F. M. Rosevear, J. S. Gander, J. H . Scullin, J. H. Green, A. Watkins, D. Holloway, B. J. Tellers : Lawson, George James, R. Makin, N . J. 0. Riley, E. C. Latham, J. Q. Beasley, J. A. Dennis, 8. Maloney, Dr. McGrath, D. C. Anstey, F. Green, R. Ward, 13. J. Question so resolved-in the affirmative. B ill read a third time. B ill received from the Senate and (on motion by Mr' LYONS ) read a first time. Bill received from the Senate and (on Sitting suspended from 10 to 11.80 p.m. B ill returned from the Senate without amendment House adjourned'at 11.31 p.m.",49,Third Reading
256,Motion By Mr Lyons)* Read A First Time.,,50,Financial Agreements Enforceme Nt Bill No 3
