speakerGroups,speaker,theText,pageNumbers,title
640,Mr Page (Maranoa) [11.46.],"Afte rin office then as is in office now. The honourable member for Flinders pleaded with the Government to bring about a settlement of the financial problem between the Commonwealth and the States. No Government since that time has done anything whatever to solve the problem. Now we have the Premiers of the States congratulating the Prime Minister on getting into office, because they hope for specially favorable treatment from this Government. There is not a member of our party who wishes to injure the States. But as the honourable member for Grey said, this is a national question, and should be settled without party prejudice. I was sent here as a member of the National Parliament, not as a "" State frights"" partisan. I am well aware that at the next election we shall have to face the State rights advocates. Mr Kidston, the Premier of Queensland, said as soon as he landed at Fremantle from England, that he intended to fight the Labour party at the next Federal election in the interests of State rights. I welcome that announcement. The same people who return us to the Federal Parliament also return these pettifogging State Premiers and their supporters. It is not reasonable to assume that any one wishes us to injure the State with which his reputation as a. politician is bound up. Neither do we wish to injure other States than our own. I should be sorry to see Victoria injured, for instance. But I want to see the National Parliament secure a fair and square deal. PerhapsI may not be here very long. Many of us may be politically dead after the next election. every honourable member who is here now will be here again after we have faced our masters. I have no ill-feeling towards any honourable member. I have no ill-feeling towards my strong and burly opponent, the honourable member for Echuca, although he so often tries to bully me. Had the advice of the honourable member for Flinders been taken two years ago we should have been on the way to settling the difficulty. But I trust that whatever Government is in power the interests of the National Parliament will be considered first, and those of the State Parliaments afterwards. a quorum present. [Quorum formed.] [20]2 planation of the Attorney-General that there cannot be an extension of the "" Braddon blot "" without an alteration of the Constitution. But may I ask the honourable gentleman this: If this Parliament or the' succeeding Parliament should bind the Commonwealth to accept an interim arrangement for a period of years, will succeeding Parliaments be bound by that arrangement ? it, but "" until Parliament otherwise provides '' means that every Act pro tanto. makes an alteration. sent state of affairs continues. Mr W. H . IRVINE -Unde r the Constitution, we cannot permanently bind ourselves. with the States are not worth anything. this issue goes to the country and is explained to the people they will decide in favour of a national policy. I am in favour of waiting until after the general election. It is not long to wait. We can then determine what shall be done. I have read accounts of meetings addressed by the Minister of External Affairs in Queensland, not only in his constituency, but in other districts. He then said that the National Parliament must be paramount in everything except industrial business, and that financially the Commonwealth must work out its own destiny irrespective of the States. But now we see him sitting with the State Rights party. The Premiers of the States are hopeful of what they will get from this combination. Directly the present Government was formed, Mr Kidston,.the Premier of Queensland, wired to the Prime Minister, not in these words, but to the effect, that now that the Labour party had been put in their proper position he felt that State rights were secure. Thev know that they have reason for hope from this Government, The honourable member for Parramatta, when leader of the Opposition, was never tired of advocating State rights as against Commonwealth interests. Whenever there was an opportunity of advocating the interests of the States as against those of the Commonwealth, he never lost it. How can we hope for anything else from him now that he is in a Ministry, than a policy in accordance with what he advocated in",74,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
641,Mr Sampson,That is too pathetic.,75,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
642,Mr Page,"Personally , I hope that",75,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
643,Mr Webster,I think we should have,75,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
644,Mr Page,I am satisfied after the ex,75,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
645,Mr Glynn,They will not be bound by,75,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
646,Mr Fisher,"If we do nothing, the pre",75,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
647,Mr Page,That is satisfactory.,75,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
648,Mr Batchelor,Arrangement s made,75,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
649,Mr Page,"I am satisfied that when. Opposition ? I did not expect anything else from the honourable member, but if he is capable of swallowing his life-long principles in this way he is not the man I took him for. first time the honourable gentleman did it. side of a month, he can swallow all that he said while on this side, I shall be surprised. We know that a discordant note has already been heard amongst the supporters of the Government. I find, under the heading of ""Finance"" in the Ministerial statement, the following paragraphA temporary arrangement for a term of years upon us. Let them bring business before to replace the existing distribution in which the obligations of the Commonwealth are recognised Parliament, and we shall do it. We cannot is being prepared for submission. Ministers must have discussed this quesancl call that business. Let the Governtion, and why do they not take the House ment come down with something concrete. into their confidence, and say plainly what Let them inform the House of their intenthey are going to do, instead' of submitting tions, and they will find that we are ready a vague paragraph like that I have just to do business. So far as thefinancialreread. The people who created this Parlialations between the Commonwealth and the ment, and honourable members, as the reStates are concerned, I feel that I can say, presentatives of the people, have a right to know what the Government intend to do not in dealing with financial matters. Honourable members opposite were in a terrible in dealing with them we shall be bound by hurry to know what the Fisher Governno hard-and-fast rules drawn on party ment proposed to do in dealing with finance lines. The Labour party, as a whole, in the future. But the present Governis as anxious to do the best that can ment have now been in office for nearly be done in the interests of Australia five weeks, and they require a further deas are honourable members on the other lay of two months before they will be preside. pared to bring down their financial proposals. The Prime Minister said that this pears to me that there is only one matter business was practically to be the one thing which should properly have been discussed done in this session, and yet the only rethis evening, and that is whether Supply ference made to it so far is the very vague should be granted for one month or for -paragraph which appears under the headtwo months. Every other matter discussed ing of ""Finance"" in the Ministerial might have been dealt with later. I was -statement. much importance, why did not the Governgranted. I listened to the honourable genment deal with it when considering their tleman very attentively, and I must say policy ? business of the session, why do not the for years before I came here that member Government deal with it at once? surer explain the matter? tion the Treasurer explained that he I often think that it is time these protests would accept responsibility for the parawere dropped altogether. graphs appearing under the heading of time, at the beginning of a session, unless "" Finance."" If the Commonwealth Parsome unforeseen circumstance has arisen, liament is to be paramount, I want to know from the Treasurer statement is opened, the honourable member will know everything. months hence. Honourable members opposite demanded that Parliament should be called together in May because there was urgent business to be done. members will not let us do it. ing to God that we shall not let them do it. They want to ""stand easy"" all the time and throw the onus of delaying business accept a Ministerial statement giving expression to a number of maudlin sentiments only for myself, but for every member of the party to which I belong, that very anxious to hear from the Prime Ministhat nothing that he said convinced me that after member protested against the practice by means of Supply Bills; but I have never At the same",75,Forrest Th E Honourable Was A Deliberate Criticism Aimed At The Very
