speakerGroups,speaker,theText,pageNumbers,title
257,Mr King O'malley,"Thos e are all theobviously incorrect. There must have been correspondence extending over a period as far back as August, 1910. Does the Minister mean to tell me that his Department has no other papers than those bare plans with a few notes upon them? Did the plans appear. spontaneously without any previous negotiations or any specifications or tenders ? whole of the papers to be sent in this morning. are not there. to keep back. Minister misunderstands my purpose. We cannot get this information from the speeches of Ministers. We have not had an opportunity of looking into the details of expenditure or of the policy underlying it. The only thing we can do is to try to find out for ourselves. The proper means of communicating with through Ministers. It is for that reason that I asked the Minister of Home Affairs, as I had a right to do, to lay the papers in this case on the table of the House. In the exercise of his discretion, he promised to lay the papers on the table of the Library, that is, to leave them in the custody of the Librarian, who would be responsible for their safe return. To that course, I offered no objection; but I found that the papers which I sought were not in the Library. There was only a tracing of a plan. papers. Minister just now said the papers were on the Library table. There must have been communications between the Commonwealth and the State. member is thinking of the system which prevailed in the old red-tape days. must have been specifications, tenders, estimates of cost, and other papers; but they are not in the Library. The honourable member for Batman asked a question, to which I understood the Minister to reply that no provision had been made by the Victorian Public Works Department for staircases or lifts; but, on looking at the plan, I found that it is for a four-story building; and I therefore asked the Minister whether we were really to understand that lifts or staircases had not been estimated for by the State Department. That question he did not answer. ferred to the four-story building, the plans of which show that stairs and lifts were provided for by the State officers. I did not understand the Minister to refer to the exI ordered the tension, and he did not make that clear. The honourable member for Corangamite, who was put up to answer the Leader of the Opposition, took great credit, as for a fine piece of statesmanship, for the Defence scheme which this Government is carrying out. As this is his first Parliament, his error may be pardoned. In point of fact, this Government is carrying out the policy of the Liberal Government which preceded it. The Prime Minister, addressing a public meeting at Maryborough or Gympie, outlined the Naval policy of the Labour party, according to which 19 torpedo-boats, and 3 destroyers Departments is of the River class, and one other vessel -2 3 ships in all-were to be built for the defence of our harbors, rivers, and coasts, the protection of our commerce on the high seas not being thought of. That scheme was condemned by Naval experts as practically valueless for effective defence. The Liberal Government, with the honourable member for Parramatta as Minister of Defence, secured the services of Admiral Henderson to devise a scheme for the Naval defence of Australia; and got Lord Kitchener to visit Australia to advise regarding Military defence. Having thus obtained the advice of the highest Naval and Military authorities available, the Liberal Government prepared a defence-policy, which the elections prevented it from carrying into effect. The Labour party thereupon took office; and, abandoning its own defence policy, took up that of the Liberal party, finding it to be so much better. Now the Labour party has. the unblushing audacity to claim the Liberal defence policy as its own. One honourable member after another on the Ministerial side says, "" Look at the Navy that we have built out of revenue !"" ; but what have we got in a way of a Navy at the present time ? All we have are three destroyers, the building of which was only part of the Naval policy of the Liberal party. If we were involved in war as a part of the British Empire to-morrow, what would be our Naval position? Personally, I should",50,Budget
258,Mr W. Elliot Johnson,That is,51,Budget
259,Mr King O ' Malley,,51,Budget
260,Mr W. Elliot Johnson,They,51,Budget
261,Mr King O'malley,There is nothing,51,Budget
262,Mr W. Elliot Johnson,The,51,Budget
263,Mr King O'malley,There were no,51,Budget
264,Mr W. Elliot Johnson,The,51,Budget
265,Mr King O'malley,The honourable,51,Budget
266,Mr W. Elliot Johnson,There,51,Budget
267,Mr Cann,"He said "" in the extension.""",51,Budget
268,Mr W. Elliot Johnson,"I rehave preferred to continue the old arrangement, under which we paid £200,000 a year instead of the £85,000,000 to which we are committed, and our commerce was more effectively protected by the ships of the British Fleet than it will be by our own within the next twenty years. have not a single Australian fighting ship to show in our waters for three years of Labour Government. It would have paid us better to stick to the old arrangement; but the impression was conveyed to the Admiralty that Australia did not want the British war vessels here, that she desired a Fleet of her own. The Australian people have never been given an opportunity to say whether they do or do not want anything of the kind. We had then for that small expenditure a more efficient naval defence than we have now, and if we had paid the British Government £500,000, or even more, a year, we should have had a far better naval defence than we are likely to have for some years to come, and the ships would have been prepared at any moment of emergency for active service. As a matter of fact, while our contribution for the protection afforded by the British Navy was only £200,000 per annum, the British Admiralty spent with us between £600,000 and £700,000 per annum in connection with the ships on the Australian station. Thus, as the result of the British Fleet being in Australian waters, we were something like half-a-million to the good. Another great achievement of the present Labour Administration to which reference has been made is penny postage. I presume that honourable members opposite regard penny postage as a great reform. The honourable member for Corangamite, at all events, made a feature of it in his speech, and pointed out that it was a splendid reform in the interests of the general masses of the community. Time changes the opinions held by many of us, and 1 cannot help thinking what a wonderful change has in the course of a very few years come over the opinion of the Ministerial party on this subject. The first man to propose penny postage in this House was the honourable member for Eden-Monaro, who was then Postmaster-General in a Liberal Administration. tempted to pass through this House a Bill providing for penny postage throughout Australia. Mr W. J. JOHNSON -But he was never on the honourable member's side. on my side at the present moment, but that point is imrtiaterial. The fact remains that the proposal was then described by Labour men who now extol it to the skies as simply another sop to the rich man at We the expense of the workers. They asked "" What, does the worker care for penny postage? Some working men do not post two letters in a year."" Some honourable members opposite went so far as to say then that if the working men in the back-blocks could secure a better postal service they would not mind paying a shilling postage in respect of every letter. Such a statement was made by the present Prime Minister, amongst others. The head of the present Government, who carried penny postage, turned down a Bill to provide for that reform which was introduced by the honourable member for Eden-Monaro. He denounced it as a sop to the capitalists and the commercial men of the community, and as being of no value to the working men of Australia. The honourable member for Eden-Monaro, when Postmaster-General in a Liberal Administration, moved on 23rd July, 1907, for leave to bring in a Bill to provide for penny postage, the debate on which had been adjourned during the previous session. The present Labour Prime Minister then saidI must remind the Postmaster-General that there are people living in parts of Australia wno would willingly pay a shilling on a letter if they could get mails regularly. But they are denied such facilities, and, while that is so, it appears to me to be idle to talk of penny postage. He went on to sayThis matter was decided last session distinctly against the Government. The present Prime Minister then denounced penny postage as a matter about which it was idle to talk, and he reminded the then Postmaster-General that the proposal had been turned down during the previous session. Let us see what one or two other honourable members opposite had to say at that time about the proposal. voted against it all the time. was not responsible for the introduction of He twice at the Bill. The position is that the party which at that time described penny postage as a capitalistic dodge, and as being of no value to the working classes, now extol it as a wonderful reform in the interests of Democracy. This is a remarkable",51,Budget
