speakerGroups,speaker,theText,pageNumbers,title
342,Mr Greene,"There will be no duty onAYES. Anstey, F. Bamford, F. W. Bell, G. J. Maloney, Dr. Bowden, E. K. Cameron, D. C. Charlton, M. Corser, E. B. C. Fenton, J. E. Ryrie, Sir Granville Foley, G. Francis, F. H . Greene, W. M. Groom, L . E. Higgs, W. G. Tellers: Jackson, D. S. Jowett, E. j NOES. Atkinson, L. Cook, Robert Fleming, W. M. Foster, Richard Gibson, W. G. Gregory, H . PAIK. Makin, N . J. O. Question so resolved in the affirmative. the Boardi n that way. It is impossible Motion agreed to. That any amendment. made in the schedule penditure involved over and above the shall have effect on and after the day followordinary work of the Department. It is ing the day the amendment is made, except almost impossible in many cases to diswhere the Committee has otherwise decided, or criminate, and to say that certain new where the contrary intention appears. Resolution reported; report adopted. That the House, at its rising, adjourn until 11 a.m. to-morrow. In Committee (Consideration of Senate's amendments): Clause 8(1) The Chairman sball receive, in addition out to his salary as an officer of the Public Sersame time, I believe that if the Board vice, an allowance which, together with his salary, shall not exceed Fourteen hundred does its work in the way we hope it w ill , pounds a year, and each of the other members and the results are anything approachshall receive an allowance of Five guineas per ing what we anticipate, the money w ill sitting. (2) There shall be paid to each member, on sible task to those who have to administer account of his expenses in travelling to disthis measure to say whether certain charge the duties of his office, such sums as are considered reasonable by the Governorexpenditure should or should not be General. Senate's Amendment -Insert the following lish to l i m it the expenditure of such a new sub-clause :"" (3) The total amount chargeable on and Later we shall be called upon to consider payable out of the Consolidated Revenue Fund for the establishment an amendment to limi t the period this 'and maintenance of the Board, inlegislation shall be in operation to two cluding the salary of the Chairman years. I am quite prepared to agree to and the fees to members, shall not that, because it seems to me that in two during any financial year exceed Four thousand pounds."" . [547] Lamond, Hector Trade and Customs) [10.32] I moveLivingston, J. That the amendment be not agreed to. Marks, W. M. I do not know what the Senate intended Mathews, J. when it suggested this amendment, beMaxwell, G. A. cause a good deal of the work which the Poynton, A. Board will do will have to be done in the Smith, Laird Department. If it means that the whole Watkins, 0. of the work now being performed by the Wise, G. H . officers of the Department, plus the additional duties which will devolve upon the Mackay, G. H. Department, shall be done for £4,000 a Story, W. H . year, it is impossible. ""We might as well throw the B ill under the table and be Hill, W. C. done w it h it . Tellers : that, and the Senate contends that this McWilliams, W. J. amount should cover the expenses of the Prowse, J. H. Board alone, is the amount reasonable ? | Stewart, P. G. to attempt to l i m it the expenditure of to separate the actual cost involved in departmental work and the additional exexpenditure would not have arisen if the Board had not been established, or that a. particular item of expenditure should or should not be chargeable to the £ 4 , 0 0 0 suggested. sure was before this House that the Board would cost £8,00 0 or £10,000 per annum. cost £10,000 a year, or anything approaching that figure, but it is impossible to employ additional men with incurring expenditure. A t the be well spent. It sets an almost imposcharged to the proposed amount of £4,000. It is a bad precedent to estabDepartment to a particular amount. years we shall be able to determine",68,Fenton S
343,Motion (By Mr Greene) Agreed To,,69,Tariffboa Rd Bill
344,Motion (By Mr Greene) Agreed To,,69,Tariffboa Rd Bill
345,Mr Greene (Richmond,Minister for,69,Tariffboa Rd Bill
346,"Page, Dr. Earle Mr Foley",Provided it does not mean,69,Tariffboa Rd Bill
347,Mr Greene,It would be a mistake,69,Tariffboa Rd Bill
348,Mr Gregory,I said when the mea,69,Tariffboa Rd Bill
349,Mr Greene,"I do not think it w i l lapproximately whether the Board is of the use we anticipate. Eveni f the expenditure involved is more than £4,000, Parliament will have an opportunity of determining whether the money has been well spent. It w ill he a great mistake to l i m it the expenditure of the Boardi n this way, and I trust the Committee will not agree to the Senate's amendment. I am somewhat surprised go? ber for Wakefield was one of the strongest opponents of the proposal to appoint -a Board. The honourable member has been telling us how to eoonoimize, and I felt sure that he would oppose the B ill . ing the interests of the consumers. sure very strongly, and pointed out that I thought a Board of this character, if it had been at work before the Tariff was under consideration, could have supplied the Committee with a good deal of useful information. We have now passed the Tariff, and I trust it will be many years before another one of this character is in troduced. The consumers in this country will realize how they have been penalized to placate the wishes of a few city manufacturers. I said when the B ill was introduced that it would be the means of imposing extra charges upon revenue, and there is not the slightest doubt that this is a direction in which we could economize. I said when the B ill was being discussed in this Chamber that the Board would cost £8,000 or £10,000 a year, and the Minister( Mr Greene) now admits that an expenditure of £4,000 per year would be absolutely useless. meant. thing for the Board to do. expended on the chairman's salary would have to be paid by the Department. going to support the amendment, because I want to knock out the B ill if I can. If , however, I cannot do that, I desire to l i m it the Board's expenditure. glad to hear the Minister say that he would accept the last amendment on the list, because at the end of two years we shall know if the Board is going to be of any value. In the meantime, I hope that we shall be able to keep down the expenditure. Board can be useful if you l i m it its expenditure in that way? vent the creation of the Board at a l l ; but being unable to do that, I intend to support the Senate's amendment in order to keep down the cost. I intend to support the amendment submitted by the Senate. Members of that Chamber evidently gave a great deal more consideration to the B ill than did this House. The Government are going to appoint a TariffBoard without any honourable member or the Minister himself being able to say how much it is going to cost. thinks it would be wise to ration this proposed new Department? Department as well. I know of no method by which we can possibly obtain economy, together w i th efficient administration, than by rationing the whole of these Departments. This'was shown in the history of Lord Cromer's control of the finances in Egypt. He took over the administration at a time when the finances were in a most disordered state, due to unchecked extravagance, but by severely rationing the various Departments he restored order and brought about economy and efficiency in administration. Extravagance is the worse enemy of efficiency. Reasonable remuneration and a reasonable number of officers in our Public Service are the best guarantees of efficiency. The Senate was well advised when it carried an amendment limiting the expenditure of this proposed new Board to £4,000 a year.. member tell me how it is possible to discriminate between expenditure for the Board and expenditure which, under any circumstances, would have to be incurred by the Customs Department? The amendment of the Senate states that the total amount chargeable to the Consolidated Revenue against the establishment and maintenance of the",69,Tariffboa Rd Bill
350,Mr Gregory (Dampier) [10.38],,70,Tariffboa Rd Bill
351,Mr Richard Foster,Why not let it,70,Tariffboa Rd Bill
352,Mr Gregory,"The honora,ble mem",70,Tariffboa Rd Bill
353,Mr Richard Foster,I am consider,70,Tariffboa Rd Bill
354,Mr Gregory,I opposed this mea,70,Tariffboa Rd Bill
355,Mr Greene,It depends on what is,70,Tariffboa Rd Bill
356,Mr Gregory,There will be no,70,Tariffboa Rd Bill
357,Mr Greene,"In any case, the amount",70,Tariffboa Rd Bill
358,Mr Gregory,Naturally . I am,70,Tariffboa Rd Bill
359,Mr Maxwell,D o you think the,70,Tariffboa Rd Bill
360,Mr Gregory,I would like to pre,70,Tariffboa Rd Bill
361,Mr Jowett (Grampians) [10..42],,70,Tariffboa Rd Bill
362,Mr Prowse,The honourable member,70,Tariffboa Rd Bill
363,Mr Jowett,"Yes, and every other",70,Tariffboa Rd Bill
364,Mr Greene,Would the honourable,70,Tariffboa Rd Bill
365,I Was Mr Jowett,"It is perfectly clear.Board must not exceed £4,000 a year. ordinary administrative expenditure of the Customs Department. Obviously, it deals only with the extra expenditure required for the establishment and maintenance of the proposed Board, and £4,000 a year should be ample. Can the Minister say what it is likely to cost? Will it be £10,000, £20,000, or £50,000 a year? During the second-reading stage, the honourable member for Dampier( Mr made an insulting observation, but has Gregory) declared that it would cost at least £10,000 a year. squander the country's money. This proposal to appoint a Tariff Board is one of the most deliberate attempts to squander public money that has ever been placed before this House. I ask those honourable members who are trying to hound me down, and who want to take a vote, what do they think this Board is likely to cost. cost will not be more than £4,000? I ask for a limit, and the Senate has submitted an amendment placing the limit at £4,000 a year. Can the Minister give any reason why the expenditure should exceed that amount? "" total"" and put in the word "" extra."". show that the Board would do a great deal of work that is now performed by the Customs Department, and that the amount chargeable to the Board would mean a corresponding reduction in the expenditure of that Department? There has been no information placed before the Committee to lead honourable members to think that I hope the Minister( Mr Greene) Bill, I explained that matter fully. but .it was certainly not made clear that that would be the result. Will the Minisset of officials is created, I hope ter now say definitely whether the extra cost of this Board> would not exceed £4,000? do not know. £10,000? dulge in a sort of Dutch auction. say that the extra cost will not be more that "" the Act shall continue in force than £10,000. [547]-2 It makes no reference to the cost of running this Farliament is, with the honourable member speaking. kind which too often comes from men in Ministerial positions. I have a perfect right to raise my voice in the interests of the taxpayers, and the Minister has no right to sneer at me and suggest that I am taking up the time of the Committee unnecessarily. The Minister has not only sneered at every taxpayer in Australia. I would like some assurance from the Minister on the point raised. Some limit ought to be placed on the cost of the Board. I agree with the honourable member for Dampier( Mr Gregory) that the proposed expenditure would be absolutely useless. Honourable members are not in the mood to be consulted on this matter at the present juncture. Will the Minister give me an assurance that the extra £1,400, so it leaves very little. matter ample consideration. The work proposed to be given to the Board conld be done ten times better by the head of the Customs Department -himself. We all know how new Boards or Departments are started in a small way, and gradually increase their activities, becoming more and more expensive to the country. The Minister wants to foist this measure upon us, without in any way guarding against extravagance. will give some further information. New Departments are established on a small scale, but they quickly assume considerable ' dimensions. Whenever a new Farliament will place a limitation on the expenditure. In this case we are asked to give a blank cheque. I cannot support the Minister unless he can show the Committee that £4,000. is insufficient. It is unfortunate that tihe Committee did not previously place some Minister has expressed his intention to for a period oS two years and no",70,Tariffboa Rd Bill
