speakerGroups,speaker,theText,pageNumbers,title
52,Mr Finlayson,,13,Supply Interim Financial Statement Minis Terial Policy
53,Mr Shabpe,We have made a failure,13,Supply Interim Financial Statement Minis Terial Policy
54,Mr Finlayson,We have not,13,Supply Interim Financial Statement Minis Terial Policy
55,Mr Poynton,You would require to,13,Supply Interim Financial Statement Minis Terial Policy
56,Mr Finlayson,I am quite pre,13,Supply Interim Financial Statement Minis Terial Policy
57,Mr Tudor,Plenty of people confess,13,Supply Interim Financial Statement Minis Terial Policy
58,Mr Finlayson,The prevention,13,Supply Interim Financial Statement Minis Terial Policy
59,Mr Poynton,We would not get at,13,Supply Interim Financial Statement Minis Terial Policy
60,Mr Finlayson,No ; hut by a,13,Supply Interim Financial Statement Minis Terial Policy
61,Mr Finlayson,"All prices shouldmean. That Board was established for the primary purpose' of securing to the cane-grower a satisfactory price for his product, the complaint being that the grower was doing the heavy work and the taianuf acturer and the refiner were getting the profits. The Board commenced with the miller, discovering first of all the expense of milling sugar, and the price which the miller obtained from the refiner. Having secured to the miller a fair proportion of profit, the Board said that the grower might take the balance. I contend that the wrong method was afdopted. The Board should have started first of all with the grower, guaranteeing to him a fair price for his cane and a reasonable return for his energy, something which would insure that his work on the land would he adequately rewarded. Then the Board should have settled with the miller and the refiner prices that would ultimately give to the consumer sugar at a reasonable figure. No matter what the prices may he to the consumer finally, the first requirement of the fixation pf prices is to ascertain what it costs to produce an article so that the producer may be assured of a fair return ties presented by good and bad seasons? ter for scientific adjustment. You cannot base the cost of the production of sugar or the returns to the grower on an abnormal year of excessive or reduced crops. You must take a period of five or ten years, and I am told by the best authorities in Queensland that it is reasonably easy to arrive at the average cost of production in each district, based on a period of five or ten years. ences in the quality of land in the various districts ? able to allow for the difference in the quality of land in our everyday dealings. differences in farming? vide for every individual case. You can only strike a reasonable average, and if a man is so incompetent in farming or in anything else as to be unable to come up to the average, that man is in a ""wrong place. He was not meant to be a farmer. The Prime Minister, when making his Ministerial statement on the 14th September last, saidThere must be, as far as humanly possible, equality of sacrifice. Wealth has its duties f it owes all it has to the State, and must be prepared, if necessary, to sacrifice that all to the State. Many wealthy men have responded"" nobly to the call of duty; others have not. But they cannot be allowed thus to evade their responsibilities. All other considerations must be swept aside; one great principle must now govern our every action. Whatever is necessary for. the salvation of the country must be done; and since we are calling upon men to sacrifice their lives, we ought not, and shall not, hesitate to compel men to sacrifice their wealth. With those sentiments I entirely agree. The sacrifice of wealth ought not to depend in any way on the sacrifice of life. What is called conscription of wealth should not be contingent upon conscription of life. We should take whatever wealth is necessary to carry on the war and the government of the country. Those who have should pay, both in times of war and in times of peace. Those who have not are not ahle to pay. decided that compulsion shall not be applied to military service oversea. Last September I said that a referendum should not be taken on the subject, and that the Prime Minister, if he felt that conscription was necessary, should announce it as his policy, and let those follow him who would. ber cheer Mr Fisher when he spoke of giving the last man and the last shilling? ber still believe in doing that? Fisher then, and later, expressed his opposition to conscription. His statement cannot be twisted into a proposal for conscription. As to the wealth tax, I think that the Treasurer should walk delicately. I do not quite understand the phrase "" conscription of wealth."" If it means taking men by the throat and relieving them of their money, as it was proposed to take men hy the neck and push them into the firing line, I am opposed to it. able member agree with the honourable member for Hunter?",13,Supply Interim Financial Statement Minis Terial Policy
