speakerGroups,speaker,theText,pageNumbers,title
446,Mr Kingston,"If a person fails to his knowledge and belief. If a person says, he does not know, and he does not truly know, he will not be punished. Clause agreed to. Clause 221Whoever willfully makes any false statement on oath under this Act shall be guilty of an indictable offence, and shall be liable to imprisonment with hard labour for any period not exceeding four years. "" o a t h "" in-this clause apply to declarations under the Bill. apply, I would like the Minister to consider the matter; because, if it is intended that "" oath "" shall apply to declarations, I think the intention is likely to fail. The Acts Interpretation Act extends the word "" oath "" to a declaration rather in a judicial sense, as applied to cases in which an oath is prescribed, and a, person is allowed to' make a declaration in lieu of an oath. That is not the kind of declaration referred to in the Bill. penalties connected with declarations under the Bill. cover those declarations, some other word will have to be used. "" o a t h "" is used chiefly in clause 203, in connection with information in writing which must be given on oath. That is a protecting clause to a great extent. idea is that false declarations shall be provided for by the minor penalties which appear in the Bill. to? relates to the production of books for a series of years. better be looked into. MrK NGSTON I will see whether there is sufficient justification for the retention of the clause, and if there is not, I shall be only too delighted to get rid of it , with a view to the further simplification of the Bill. Clause agreed to. Clause 222Whoever aids, abets, counsels, or procures, or by act or omission is in any way directly or indirectly concerned in the commission of any offence against this Act shall be deemed to have committed such offence and shall be punishable accordingly. Minister promised to consider ""previous clauses which related to agents. clause out to-day to a great extent. Minister indicated that if he thought it desirable, he would consider those previous clauses and perhaps recommit them. There is also the question, of liability, which the If the word does so honourable member for Melbourne raised just now. Wouldi t not be well to consider this clause in connection with the other 1 clauses to which I have referred? This is a sort of drag-net clause. who are guilty. promised to reconsider some clauses under which individual inadvertence is punishable. This clause includes everything, and if the Minister is going to consider individual cases, it will be necessary to also consider this clause. matter. Cl.au se agreed to. Clause 223I think the word Any attempt to commit an offence against this Act shall be an offence against this Ac punishable as if the offence had been committed . is rather a severe provision, inasm uch as it awards the same punishment for an attempt to commit an offence as for an offence that has actually been committed. M i ister for Trade and Customs would argue in that way if anybody tried to kill him. nefarious for any person to conceive the idea of killing me. rather too drastic. Clause agreed to. Clauses 224 and 225 agreed to. Clause 226If any penalty hereby provided shall be less than three times the value of any goods, in respect of which the offence has been committed, the maximum penalt\' shall be thrice the value of the goods. . to draw the Minister's attention to the effect which this clause may have in some",56,Honourable Member A Keg Of Better For The Minister To Put In The Word
447,Mr Isaacs (Indi),Does the. word,57,Honourable Member A Keg Of Better For The Minister To Put In The Word
448,Mr Kingston,There are special,57,Honourable Member A Keg Of Better For The Minister To Put In The Word
449,Mr Isaacs,"If "" o a t h "" is intended to",57,Honourable Member A Keg Of Better For The Minister To Put In The Word
450,Mr Kingston,,57,Honourable Member A Keg Of Better For The Minister To Put In The Word
451,Mr Isaacs,That is quite immaterial.,57,Honourable Member A Keg Of Better For The Minister To Put In The Word
452,Mr Kingston,Yes; but the general,57,Honourable Member A Keg Of Better For The Minister To Put In The Word
453,Mr Isaacs,What does this clause apply,57,Honourable Member A Keg Of Better For The Minister To Put In The Word
454,Mr Kingston,"To clause 203, which",57,Honourable Member A Keg Of Better For The Minister To Put In The Word
455,Mr Isaacs,I think the matter had,57,Honourable Member A Keg Of Better For The Minister To Put In The Word
456,Mr Thomson (North Sydney),The,57,Honourable Member A Keg Of Better For The Minister To Put In The Word
457,Mr Kingston,We fought the agents',57,Honourable Member A Keg Of Better For The Minister To Put In The Word
458,Mr Thomson,But I think the,57,Honourable Member A Keg Of Better For The Minister To Put In The Word
459,Mr Kingston,It ought to rake in all,57,Honourable Member A Keg Of Better For The Minister To Put In The Word
460,Mr Thomson,But the Minister,57,Honourable Member A Keg Of Better For The Minister To Put In The Word
461,Mr Kingston,I will consider the,57,Honourable Member A Keg Of Better For The Minister To Put In The Word
462,Mr Conroy (Werriwa),I think this',57,Honourable Member A Keg Of Better For The Minister To Put In The Word
463,Mr Kingston,It is just as bad.,57,Honourable Member A Keg Of Better For The Minister To Put In The Word
464,Mr Conroy,I do not think that the,57,Honourable Member A Keg Of Better For The Minister To Put In The Word
465,Mr Kingston,It would be equally,57,Honourable Member A Keg Of Better For The Minister To Put In The Word
466,"Mr Conroy""",I think the clause is,57,Honourable Member A Keg Of Better For The Minister To Put In The Word
467,"Mr Mccay"" (Corinella)","I should likecases. Of course I quite understand its object, but I would like the Minister to look at clause 87, which provides thatNo person shall, except by authority, open any warehouse, or gain access to the goods therein. It seems to me that if any person without authority opened a warehouse which contained £20,000 worth of dutiable goods, having himself in that warehouse £ 5 worth, he might be liable to a penalty of £60,000. Of course that is not intended. Jf we look at other clauses we shall find some, in respect of which the maximum penalty is very high, and, as a consequence the minimum penalty becomes alarmingly large. I woidd draw the attention of the Minister to this fact. The more I look into the matter the more I am inclined to think that there is a lot in tlie objection raised by the honourable member for North Sydney, and that probably we shall have to give a larger discretion to our courts, particularly as regards the minimum penalty, when that minimum would be of tlie character referred to by the honourable and learned member who has just resumed his seat. I think that that matter, however, would be more appropriately dealt in connection with the clause relating"" to the minimum. We need not be afraid of our courts in regard to the imposition of the maximum penalty, so long as they have the necessary power with regard to the minimum. necessary. we make the minimum penalty very high-the punishment being so severe-ther e will be a tendency to. let off a man who is guilty. Clause agreed to. Clauses 227 and 22S agreed to. Clause 229'.l?he minimum penalty for any offence against this Act shall be one-twentieth of the prescribed maximum. is a clause to which, on several occasions, I have called the attention of tbe Minister. Whilei t may be necessary-and is sometimes desirable-to have a high maximum penalty, because an attempt may be made to smuggle a large quantity of goods, and the fine imposed might not be at all in proportion to the offence I do not see that it is necessary to have any minimum penalty. Very minor offences are provided for in this. Bill, and it has been held as a very reasonable principle that an offence, even if committed unintentionally, and of a minor nature, shall'be made subject to a penalty, if, in the opinion of whoever has to determine the question, it merits it. Whilst that is so, there are offences for which a fine of £ 1 would be quite sufficient. to some extent. There are penalties of. £100, £ 5 0 , £ 2 0 , and £ 1 0 . would be ample for some of tlie offences under this B ill . The Bill contains some very strict provisions which do not take notice of error or inadvertence, or of the fact that I notice the point. there could be no disadvantage . to the Customs revenue by reason of the error which has been committed. But for the purpose of accuracy, and so that no firm shall shield itself behind an error, it has been considered necessary to render the parties making an error liable at any rate to a penalty. The extent to which they shall be liable must in every case depend upon circumstances. In some cases £ 1 would be a sufficient fine to impose, but other cases might require the imposition of the f u l l amount of £ 1 0 0 . As the range is a very large one-w e may go up to £20,000 or £30,000 under the maximum penaltyI do not see that there is any necessity at all to fix the minimum penalty. some minimum. because there is no relationship to the value of goods. The maximum penalty is fixed by the value of tlie goods. Of course there is a reason for that. ' If there was an attempt to smuggle or improperly pass a large quantity of goods, the advantage to be gained might be so great that an offender would require to be discovered ten times, and a fine of £ 1 0 0 im-. posed each time, before he lost the entire value of the goods. But three times the value of the goods is a very high maximum. There is an attempt made here to fix the minimum in proportion to the value of the goods, because it is provided that the minimum penalty shall be onetwentieth of the maximum penalty. there. shall be may very well be .left to* the 0",57,Honourable Member A Keg Of Better For The Minister To Put In The Word
