speakerGroups,speaker,theText,pageNumbers,title
253,Mr Fleming (For Mr Gregory),"that, within a period of about twelve months from now, a factory could be established and be in a position to start the manufacture of guns and shells? 2. On what date was the machinery for the Small Arms Factory at Lithgow ordered? 8. When were the first 1,000 rifles manufactured at this factory and delivered to the Deried, separately stated) between the ages of fence Department? 1. The reply given to the honourable member on 23rd June was not to the effect that a factory could be established and be in a position to start the manufacture of guns and shells within twelve months from now. The reply given on the occasion referred to was, ""Approximately twelve months after decision to establish the factory,"" and this was contingent cords are in daily use in connection with on the reply given to the preceding question that Pratt, Whitney Company's offer for 18pounder ammunition plant stated delivery could be made about six months after receipt of order. 2. 14th August, 1909. 3. One thousand five hundred rifles were delivered by December, 1913. ister representing the Minister of Defence, upon noticeIs it a fact that acting lieutenants only receive privates' pay, and are compelled to dine in the officers' mess? but if information can be given to the Minister of any irregularities, the matter will receive immediate attention -ORDNANC E ister representing the Minister of Defence, upon noticeWill the Minister take steps to prevent persons who are licensed to sell tobacco and cigarettes from charging more to the troops at Liverpool Camp than is charged outside? made into this matter, and a reply w ill be furnished as early as possible. Minister representing the Minister of ister and Treasurer) [4.25] I moveDefence, upon noticeWhether he will state the number of volungranted to His Majesty for the services of teers who have been sent from Australia since the the fighting started in Gallipoli? honourable member's question is:{a) From 1st April to 30th June, 1915, 21,722 troops have been sent from Australia. (6) From 25th April to 30th June, 16,1502. the Appropriation B ill for the year, and Minister representing the Minister of Defence, upon noticeThe number of recruits (single and martwenty-oiie and thirty years who have enrolled within the Commonwealth since the war commenced? such information at the present time w ill involve the employment of a number of additional clerks, and w ill take a considerable period to complete, as the rethe compilation of casualty lists. It cannot, be undertaken at the present time. The following papers were presented: Defence Aet-Financia l and Allowance Regulation Amended (Provisional)-Statutory Rules 1915, No. 90. Federal Capital-Correspondenc e re temporary transfer of Mr A. J. MacDonald to assist Mr Griffin. Naval Defence Aet-Financia l and Allowance Regulation Amended (Provisional)-Statu tory Rules 1915, No. 91. OF SIGNALLI NG . LAMPS -FIEL D BAKERY EXPEDITIONAR Y -CENTRALIZATION-DEFENC E ADMINIS. TRATION MILITARY CONTRACTS ARMS FACTORY-REVENU E AND EXPEN Inquiries are being DITURE, 1914-1915: FINANCIAL STATEMEN T. Resolution of Committee of Supply adopted. In Committee of Ways and Means: That, towards making good the supply year 1914-15, a sum not exceeding £3,096 be granted out of the Consolidated Revenue Fund. We have already appropriated, by our Supply Acts of the last financial year, practically the whole amount included in",22,Administration Being Tabled To Day Manufacture Of Munitions Smallarms Factory
254,Mr Jensen,The answers are,23,Bureau Of Agricultur Ebill Smaet
255,Mr Riley Asked The Assistant M I N,,23,Bureau Of Agricultur Ebill Smaet
256,Mr Jensen,"The reply is "" No , """,23,Bureau Of Agricultur Ebill Smaet
257,Mr Riley Asked The Assistant M I N,,23,Bureau Of Agricultur Ebill Smaet
258,Mr Jensen,,23,Bureau Of Agricultur Ebill Smaet
259,Mr Hampson Asked The Assistant,,23,Bureau Of Agricultur Ebill Smaet
260,Mr Jensen,The_ answer to the,23,Bureau Of Agricultur Ebill Smaet
261,Mr Sampson Asked The Assistant,,23,Bureau Of Agricultur Ebill Smaet
262,Mr Jensen,The preparation of,23,Bureau Of Agricultur Ebill Smaet
263,Mr Fisher (Wide Bay,"Prime M i nthe small sum mentioned in the motion is the unappropriated balance. [4.26] -Had I been present yesterday when the Estimates of the Postmaster General's Department were under discussion, I should have asked some questions about a matter of some importance to the working of that Department-the application of preference to unionists in its administration. Some time ago, the line repairers aud others obtained from Mr Justice Higgins, as President of the A r b i tration Court, an award whose benefits were conferred only on those who were parties to the plaint. As these did not constitute nearly the whole of the employees of the Department, the Public Service Commissioner recommended to the last Government that the terms of the award should be applied throughout the Department. made a common rule. Department was concerned. done, but I understand that this Ministry has repealed the act of its predecessors. The award, amongst other things, fixed the terms and conditions of officers as well as of the men in the Department, and, I understand, affected officers of salaries as high as £40 0 a year. This Government, in reversing the act of their predecessors, have practically decided that from to-day no man in the Department may expect an increase of wages or of salary u n t i l he has joined a union. As there are no unions of officers for this section of the Public Service, that means t h a i a manager or overseer must join the men's union, whence it will follow that, while the men may be under the control of their overseers during tlie day, they can at night haul them before the union and place them under control. A r e you likely to have discipline under a system of that kind? This is, in my judgment, carrying unionism to an absurd extreme. Outside the Service, men in many cases refuse to allow bosses to join their unions, objecting to their influence there, but in the Department of the Postmaster-General you compel the managers and overseers to join the men's union, because you refuse to pay them increases unless they do so. 0 a year obtain increases under the award ? such officers were fixed by the award. creases 3 are in the union. honourable gentleman is forcing the others to join. now to form a union of their own. ing the question of unionism per se; I am dealing now only with its application. Ministers are so tying themselves up by this action that they will ultimately be glad to get out of it . How can you expect discipline if the bosses can be hauled before a union to be brought to book by generally the men under their control ? What does it all mean? It means that honourable members have had to say to the men, "" We, your special representatives, have been unable to give you justice, and have, therefore, set up an outside court to do That was so."" Their action in that matter was a confession of failure. Opposition referring only to the increases made by the arbitration award? man may get the benefit of the award u n t i l he has joined the men's union. I understand that the Public Service Commissioner, under the new regulation, will have no right to recommend men for increases unless they have joined a union. Thus the administration of the Service is taken out of his hands. are inseparable. Honourable members opposite say, in effect, through the medium of Mr Justice Higgins, that the men are -going to manage the Department from the bottom. That is the result in the last analysis. My honourable friends are running mad over this matter of unionism when they apply the principles of uinonism in this way. and will ultimately wish that they had not gone to these extremes. Things cannot continue as they are. There cannot be discipline in the Department unless those in control are free from any but reasonable restrictions on their conduct. The overseers and managers must have control of those under them, but proper control is impossible if they themselves are to be subjected to",23,Bureau Of Agricultur Ebill Smaet
264,Mr Joseph Cook (Parramatta),,24,Bureau Of Agricultur Ebill Smaet
265,Mr Groom,That the award should be,24,Bureau Of Agricultur Ebill Smaet
266,Mr Joseph Cook,S o far as the,24,Bureau Of Agricultur Ebill Smaet
267,Mr Riley,Do officers receiving £400,24,Bureau Of Agricultur Ebill Smaet
268,Mr Josep H Cook,The salaries of,24,Bureau Of Agricultur Ebill Smaet
269,Mr Riley,And they have got in,24,Bureau Of Agricultur Ebill Smaet
270,Mr Joseph Cook,Yes.,24,Bureau Of Agricultur Ebill Smaet
271,Mr Spence,A great many officers,24,Bureau Of Agricultur Ebill Smaet
272,Mr Joseph Cook,"Yes, and the",24,Bureau Of Agricultur Ebill Smaet
273,Mr Spence,The officers are moving,24,Bureau Of Agricultur Ebill Smaet
274,Mr Josephcook,I . am not rais,24,Bureau Of Agricultur Ebill Smaet
275,Mr Brennan,I s the Leader of the,24,Bureau Of Agricultur Ebill Smaet
276,Mr Joseph Cook,Precisely . No,24,Bureau Of Agricultur Ebill Smaet
277,Mr Brennan,That is another matter.,24,Bureau Of Agricultur Ebill Smaet
278,Mr Joseph Cook,"The two thingsdiscipline imposed by the men. Indeed, that is a contradiction of terms. as things are, the men in control are, by the fiat of the Ministry, subjected to bhe discipline of the men. This is a reversal of the position outside the Service, and I dp not think the results obtained wil l be good for unionism in the long run, nor beneficial to the public interests. I say that the men emploved by the Government should have the best conditions possible. State employees should be treated well; but to say to the bosses, ' ' Unless you join the men's union, and thus subject yourself to the discipline they may impose, you w ill not get increases of salary,"" is absurd. M i . MAHONY -Are the bosses told that they must join the men's union, or are they merely told that they must become unionists ? said is the interpretation put by the Public Service Commissioner on the determination of the Ministry. That oflicer is not entitled to recommend officials for increases u n t i l . they have joined these unions. orable member's authority for that statement ? Service Commissioner is my authority for it. -when I was Prime Minister. the regulation if it does not mean that ? cers must join the men's union ? a union, and as they have no union of their own, they must join the men's union. from forming a union of their own? that an association cannot be formed xinder the Act unless it has a certain number of members. ing a union. the minimum number requisite for the formation of a union? twenty of these officers; 100 is the minimum. orable member tell me that there are 100 of these managers of linemen? Theirs must be a separate and distinct union. But, The officers cannot form a linemen officers' union; they must ally themselves with some other officers in another Department with which they have nothing to do, or they must join the men's union, and be subject to the men's/ discipline at night, while the men are subject to their discipline during the day. have experienced it . perienced this sort of thing. This is unionism run mad. would destroy they first make mad. thing can only lead to future trouble to the unions themselves. I cannot see, and no honourable member can tell me, how this system is going to work satisfactorily, but honourable members are driven on by the logic of this policy, and they must go wherever the logic leads them. The logic is leading them to some very curious developments in these later days. see your point. honourable member knew as much about the Arbitration Court as I do, if not a great deal more. Does not the honourable We discussed the whole question member know that no officer can have his salary increased by the Court unless he is a party to the plaint, and he cannot be a party to the plaint unless he is in the the men's union; there can be no officers' union. chooses. enough officers to form a union of their own in that particular branch of the service. Those men are managers receiving, in some cases, £400 a year, and the Government is saying to them, "" You cannot get any increase; you cannot be recommended for promotion; you can get nothing, unless you first join the union."" of the claimant union in order to get the benefit of the award. party to the plaint, and therefore in the claimant's union. °",24,Bureau Of Agricultur Ebill Smaet
