speakerGroups,speaker,theText,pageNumbers,title
110,Mr Groom (Darling Downs) [4.2],,14,Supply Work San D Buildings Bill No 2 1916 17 Financi Al Statement
111,Mr Hughes,"Certainly not, most em",14,Supply Work San D Buildings Bill No 2 1916 17 Financi Al Statement
112,Mr Groom,I ask the Attorney,14,Supply Work San D Buildings Bill No 2 1916 17 Financi Al Statement
113,Mr Hughes,That is so.,14,Supply Work San D Buildings Bill No 2 1916 17 Financi Al Statement
114,"I Shall Not Oppose The B I L L , Motion (By Mr Hughes) Proposed",,14,Supply Work San D Buildings Bill No 2 1916 17 Financi Al Statement
115,Mr Page (Maranoa) [ 4 . 5 ],I cannot,14,Supply Work San D Buildings Bill No 2 1916 17 Financi Al Statement
116,Mr Hughes,Mr Garran at present,14,Supply Work San D Buildings Bill No 2 1916 17 Financi Al Statement
117,Mr Page,Could not the Attorney,14,Supply Work San D Buildings Bill No 2 1916 17 Financi Al Statement
118,Mr Hughes,No t as the law is.,14,Supply Work San D Buildings Bill No 2 1916 17 Financi Al Statement
119,That Refers Mr Page,I would like to see the,14,Supply Work San D Buildings Bill No 2 1916 17 Financi Al Statement
120,Mr Hughes,That is what I pray for,14,Supply Work San D Buildings Bill No 2 1916 17 Financi Al Statement
121,Mr Page,I am sure there is a mem,14,Supply Work San D Buildings Bill No 2 1916 17 Financi Al Statement
