speakerGroups,speaker,theText,pageNumbers,title
269,Mr Fisher,"It was not made quitesire to know whether my interpretation of as to whether the date should not be altered the clause as now amended is correct 1 It to 1st June. provides that if white labour is employed after February, 1902, rebate is to be in for twelve months before. granted. sugar in the manufacture of which black vious to that date does not disentitle to the labour has been employed may obtain this rebate. rebate ? employed up to the 28th February, 1902. struction of this item, it would be possible after that date to obtain a rebate on sugar grown by black labour. cease the employment of black labour from 1st July, 1902, make any payments in the that date. cane, in the growth of which black labour whether black labour has been employed. has been employed, was delivered after We solve the question as liberally as we February, 1902, why should the Governcan, and say"" Go on ; there is the rebate ment allow a rebate ? On what policy would after this time, and so long as you get rid the Government allow it ? I do not know of the black labour before the 1st March, whether if would be possible for cane you will be equally entitled to it ; we shall which has been grown with black labour not cast against you what you have done in to be delivered after the 28th February, the transition stage."" because I am in ignorance of the season ; but if it were the Government might under just been accepted appears to extend the the item as it stands allow rebate on the time by one month. It was previously fixed sugar obtained from it . 1st July, 1902. provision as it stands, the Government would allow the rebate if delivery took place at collected on the raw sugar or the refined any time after 28th February, so long as sugar ? white labour only was employed. allowed, because the policy of the Government is to charge an all round excise with"" A similar rebate to be allowed in respect of out rebate until 1st July, 1902. that way at present. grower is, "" If you do not employ black the difficulty of making any precise division, labour after the 28th February, we will not and we are proposing what we believe will count the employment of black labour before meet the case. Should we find it necessary ' that date against you in considering the to subsequently consult the committee again question of rebate."" might allow rebate in respect of cane grown by black labour last season 1 bate will be allowed until July, 1902. That ing company, the refined sugar being so will be really in respect of the new. season's much more valuable than the raw ? been employed after 1st March there is no pared to deal liberally with the growers. ment does not call for that. way of rebate. It is difficult to differenat the end of last month, and now it is the to be made clear to the public. MrL . E. GUOOM -Will the excise be That the following words be added to the item : sugar beet, the rebate to be allowed at the rate of. beet."" as regards the verbiage, we shall not hesitate Government to do so. be collected on the raw sugar, will that not",48,Paths
270,Mr Glynn (South Australia),"I desugar, although there may be some question",49,Paths
271,Mr Kingston,-Yes,49,Paths
272,Mr Glynn,I s it not possible that rebate; but employment of black labour pre,49,Paths
273,Mr Kingston,"Black labour may be , Mr KINGSTON -Becaus e we are pre",49,Paths
274,Mr Glynn,According to my con,49,Paths
275,Mr Kingston,"That is so, because they the existing season is concerned, until the",49,Paths
276,Mr Glynn,"But assuming that sugartiate in regard to conditions, and ascertain",49,Paths
277,Mr Kingston,"There is no rebate until end of this month. If that be so, it ought",49,Paths
278,Mr Glynn,,49,Paths
279,Mr Kingston,No rebate would be now move,49,Paths
280,Mr Glynn,The provision does not read £2 per ton on the sugar-giving contents of the,49,Paths
281,Mr Kingston,"What we say to a I recognise, as I am sure does the committee,",49,Paths
282,Mr Glynn,So that the,49,Paths
283,Mr Kingston,"As I have said, no regive a distinct advantage to the sugar refin",49,Paths
284,Mr Thomson,The cane may have been,49,Paths
285,Mr Kingston,If black labour has,49,Paths
286,Mr Glynn,Why should it not t,49,Paths
287,Mr Glynn,The policy of the Govern,49,Paths
288,Mr Kingston,"We cannot, so far as",49,Paths
289,Mr Ewing,The amendment which has,49,Paths
290,,"But , according to the Mr KINGSTON -That is so.",49,Paths
291,Mr Kingston,On the raw sugar. I,49,Paths
292,Mr Fisher (Wide Bay),"If the exciseworse for the sugar refining company ? A ton of unrefined sugar does not give a ton of refined sugar, and we charge on the raw sugar. not afford a chance of ascertaining the quantity of raw sugar, and only show the sugar which has been refined, and great difficulty would be found in sending officers to watch the raw sugar in process of manufacture. One large mill might take the juice and produce the refined sugar. in one process ? possible, and it is done with beet. Up-totain amount of molasses in it . The latter date mills will, no doubt, take such a course, is produced by a number of farmers who and it would be to the disadvantage of the have co-operated because they cannot go to ordinary mills if excise were collected on the enormous expense of £100,000 to the raw sugar in one instance and the refined £300,000 for magnificent up-to-date plant. sugar in the other. Marketable sugar is produced at £ 1 6 or £ 1 7 a ton, and such understand, includes all the molasses. would be deemed raw sugar. If excise of £ 3 a ton were charged on that sugar, the able sugar. percentage would be different when it was charged on sugar worth £ 1 S a ton. This is sugar is marketable. The Treasurer may not a big point, but I think it requires know the brown sugar which is served out. looking into. point raised by the honourable member for stuff? Wide Bay, is, in my opinion, most important. We are trying to give facilities to sugar. farmers to produce sugar-cane by means of white labour, and to that end are attemptis taken out ? ing to afford them certain advantages. The Queensland Government have lent money to a number of farmers who have cofiner took out the golden syrup ? operated to erect mills for the production of raw sugar, which the Colonial Sugar Comthe golden syrup in it . pany buys and refines. The* great difficulty in the past, before the present duty was molasses out of it ? imposed, was that, while raw sugar was worth £ 8 10s. or £ 9 10s. a ton, refined molasses. sugar was worth £ 1 4 or £15. of profit on the raw sugar runs from, say, 10s. becomes golden syrup ? to £ 1 per ton, while on the sugar turned out by the company the profit is £ 3 to £ 4 and that is where the difficulty will beper to n; and yet, according to the Minister, found. I am talking of the raw sugar which, the producers of the raw sugar are to pay the company buys to refine. excise to the amount of £ 1 or £ 3 , and thus have their profits very largely reduced, or refine it , what they get out of it is the taken away altogether, seeing that they do golden syrup ? not get the benefit of a protective duty. rebate and charge the excise on the same sugar; it is the person who produces the basis. 2S 3i proposing that. want to do. MrM c DONALD I understand that the basis of all the calculations is not the amount of raw sugar, but the amount of refined sugar produced. honourable member mean when he says that the producers of the raw sugar will have to pay the excise ? MrM c DONALD I understand that the producers of the raw sugar will have to what is known as the best white sugar, on stations. (Kennedy) -The Sir GEORGETURNER -Soft, whitey-brown raw sugar who will have to pay the excise.",49,Paths
