speakerGroups,speaker,theText,pageNumbers,title
87,Sir Frederick Stewart,"Th efor the Army consider that competent inspection of the quality and workmanship of soldiers"" uniforms can be provided by inspectors whose salary is about £4 10s. a week? Does the honourable gentleman consider that the conditions now in operation in respect of the inspection of military uniforms are conducive to the best results? Mr .STREET I am not aware of the salary range for the inspectors' positions referred to by the honourable gentleman; but I do know that tbe inspection is carried out with very satisfactory results. However, I shall ascertain what the salary range is and give the honourable gentleman definite information in regard to the matter. of the Minister for the Interior to ask the Acting Treasurer for funds to complete works now awaiting completion at Mascot aerodrome and Long Bay rifle range? answer the question offhand. I shall bring it to the notice of my colleague, the Minister for the Interior. 2ND AUSTRALIA NIMPERI AL for the Army yet received a report rethe honourable member may have as to garding the allegations of the men at whethor 'the growers are fully repreRedbank camp who have been rejected for sented on the board. military service? ther to add to the statement that I have already made that two medical examinations have to be undergone by men enlisted in the 2nd Australian Imperial medical examination a number of of the publication in' newspapers of the men at Redbank camp were rejected. prices being obtained for the wool and More detailed information which I proother primary commodities overseas.? mised the honourable member will be given . Sir HEN RY GULLETT -Not to my to him when it becomes available. Minister yet come to a decision in regard to the framing of regulations to prevent sub-contractors who do not pay award wages from securing Government work? Will the right honourable gentleman ascertain whether the materials for the new wool stores at Wentworth Park are being supplied by a firm which „employs non-union labour and which on a number of occasions has been prosecuted for breaches of industrial awards? this question was raised by the honourable member the other day and I at once asked for information in relation to it from the Department of the Interior. That information is not quite complete. As soon as it is available I shall pass it on to the honourable member. that the Government has seen fit to vary the personnel of the Australian Wheat Board by the addition of representatives of the millers, will the Prime Minister give consideration to the addition of some genuine grower representatives to that board ? I should not refer that question to the growers' representatives on the board in order that they may express an opinion as to whether or not they are acting in the interests of the growers and to give Force. After the second been imposed by the censor in respect knowledge.",20,Military Huts
88,Mr Mulcahy,Does the Minister,21,Overseas Censorship Of Pbess Refebences
89,Mr Sheehan,I s it the intention,21,Overseas Censorship Of Pbess Refebences
90,Mr Perkins,I am not able to,21,Overseas Censorship Of Pbess Refebences
91,Mr Conelan,Has the Minister them an opportunity to dispel any doubts,21,Overseas Censorship Of Pbess Refebences
92,Mr Street,I have nothing furSALE OF AUSTRALIAN PRODUCTS,21,Overseas Censorship Of Pbess Refebences
93,Mr Rosevear,Has the Prime,21,Overseas Censorship Of Pbess Refebences
94,Mr Menzies,The substance of,21,Overseas Censorship Of Pbess Refebences
95,Mr Wilson,In view of the fact,21,Overseas Censorship Of Pbess Refebences
96,Mr Menzies,I am not sure that,21,Overseas Censorship Of Pbess Refebences
97,Mr Clark,"Has any restrictionMinister for Trade and Customs he in a position to make a statement to the House in regard to the export of hides and sheep skins! I have not yet been able to have that statement prepared. I hope to be able to make it to-morrow. correct that Mr Brigden has been appointed Secretary of the Department of Supply and Development? Is this the same Mr Brigden who was the chairman of the National Insurance Commission? If so, was the Government under any obligation to provide him with a salary of £2,250 a year as chairman of that commission, and is the appointment to his present position due to his particular ability to do the job, or to the necessity for finding him something to do for the money it has to pay him ? Taking the last part of tlie honourable member's question first, the answer is in the affirmative. Mr Brigden is possessed of qualities which merit that salary. His appointment as Secretary of the Department of Supply and Development was also born of the same reason. It had nothing whatever to do with the question of any obligation to that gentleman. make inquiries regarding the failure of intimation that he desires to move thea firm known as Concrete Constructions adjournment of the Housef or the purpose Limited, whioh is engaged on building of discussing a definite matter of urgent works at the Newnes shale oil-field, .to public importance, namely, ""the advisaobserve a decision of the Commonwealth bility of including other ports and placesArbitration Court in respect of builders' as wool-appraisement centres additional labourers and the payment of the country to those fixed by the Central Wool allowance? This firm is undertaking Committee "". work which is being paid for by the Government, and, at present, it is continuing to refuse to observe the deoision moveof the court. was good enough, before the House met, to bring to my notice correspondence which he had received regarding this matter. I ' immediately instituted inquiries, and had hoped to have received a reply for him by this time. I expect it will come some time later during the day. When it is received, I shall see that full information is conveyed to the honourable member OF MR . BRIGDEN. DELAYS. into the complaint made yesterday by the honourable member for Lang( Mr Mulcahy) that serious delays occur in the hearing and determination of cases by the Commonwealth Court of Conciliation and Arbitration. As a result of my inquiries, I am satisfied that, as a general rule, cases .are heard and determined with reasonable prompitude. In cases involving standard hours or the basic wage-whic h by section 18 (4) of the act are required to be adjudicated upon by a full court-som e delay hasat times occurred owing to the difficulty of arranging for sittings of the full court and for conferences of the judges. The Stove-makers' case, to which the honor, able member refers^ is a case necessitating; decision by the Full Court. It is anticipated that the matter will be dealt with, shortly. WOOL APPRAISEMENT CENTRES.. I have received from the honourable That the House do now adjourn.",21,Overseas Censorship Of Pbess Refebences
