speakerGroups,speaker,theText,pageNumbers,title
130,Motion (By Mr Hughes) Agreed To,"[ji.17] -The spirit moveth me this morning to make my remarks as brief as possible. which will affect no particular interest except the revenue of the Department. believe that the Minister of Trade and Customs intends to get more revenue-, without hurting anybody, and without any complaint from anybody. As the Bill provides for such a novel proceeding in connection with the raising of revenue, I cannot find it in my heart to oppose it. I want to say a word or tw.o on the industrial aspect of this Bill. complaints to make about the increased revenue which the Minister of Trade and Customs desires to obtain. But I do not think that under this measure he will collect as much revenue as he might. For example, he proposes to charge Excise upon only 52 gallons in a 54-gallon hogshead, upon 34 gallons in a 36-gallon barrel, and upon 26 gallons, instead of 27 gallons, in a halfhogshead. I hold in my hand a communication from the Secretary of the Victorian Branch of the Federated Coopers' Association, whose members' are interested in the manufacture of the casks which will contain this beer. The communication readsRegarding the Beer Excise Act, I wish to give you a few facts by which you will see that both our trade and the Commonwealth revenue suffer through the f u l l standard measurements not being insisted on. . The measures scale show the capacities of the following vessels to be :Hogsheads 54 gallons, barrels 36 gallons, halfhogsheads 27 gallons, and kilderkins 18 gallons. That is standard measurement, and the sizes which our tradesmen have lo make the casks. As a matter of fact, every new cask has to be made io hold about a gallon over to allow for future shrinkage in fair wear and tear. Now it is obvious that a vast amount of Excise duty has been lost to the Commonwealth when they chnrge excise on only 50 gallons for a hogshead (old Act), and will still lose a vast amount by makgallon. ing 52 gallons dutiable only under the amended proposal when you consider that nine out of ten hogsheads hold the f u l l 54 gallons. I bring that matter under the notice of the revenue of the Commonwealth. A reducMinister of Trade and Customs. I hope tion in the size of the hogshead means an that nothing will be done under this Bill, increase in the revenue derived from this which will be likely to prejudicially affect commodity. I know, from personal experithe coopering industry. direction suggested by the honourable memrently, a further burden is, under this Bill, ber's correspondent. but, according to my information, it does and Customs) [11.24] I moved the second not go far enough in that direction. We reading of this Bill rather hurriedly about are dealing with hogsheads, and, to use a fortnight ago, and honourable members [246] a common expression, the Minister should go the whole hog in this matter. Am1 to understand that the coopers will not be I understand that this is a Bill injuriously affected by this Bill? I be advantaged by it. some apprehension as to its effect, and perhaps the Minister will give some explanation of the matter when we get into Committee. desire to say a few words on behalf of a long-suffering and much-maligned people, who, apparently, have very few friends in I have no this Chamber. I am speaking on behalf of the beer drinkers. The honourable member for Parramatta, and the honourable member for Maribyrnong, appear to rejoice at the prospect of an increase in the Excise duty under this Bill. But who is going to pay that revenue? The man who takes his "" long sleever"" along with his counterlunch occasionally ? Some consideration should be shown for this gentleman who is representative of a very large proportion of the constituents of the Minister of Trade and Customs. There are a few, also, to be found in the electorates represented by the honourable members for Maribyrnong and Parramatta. We already derive a very large revenue from this commodity. good authority, that what is termed in the vernacular a "" long sleever,"" costs to produce about one-sixteenth of a penny, and yet a man cannot get one for cash for less than 3d., and Without cash he cannot get one at all. The Customs Department, I am informed., benefits by the greater proportion of the difference. against this -measure on behalf of the men who are contributing so largely to the ence, that the consumer of this article has to be imposed upon him.",21,Tudor
131,Mr Joseph Cook (Parramatta),,22,Tudor
132,Mr Fenton (Maribyrnong) [ N . 18].,,22,Tudor
133,Mr Tuoor,"The Bill is rather in the suffered greatly in the past; but, appa",22,Tudor
134,Mr Fenton,1 am aware of that;,22,Tudor
135,Mr Tudor,I am sure that they will,22,Tudor
136,Mr Fenton,They seem to be under,22,Tudor
137,Mr Bamford (Herbert) [11.22],I,22,Tudor
138,Mr Tudor,"About .£500,000.",22,Tudor
139,Mr Bamford,"I am informed, upen",22,Tudor
140,Mr Tudor,No; we only get 3d. per,22,Tudor
141,"Mr Bamford,",I voice a protest,22,Tudor
142,Mr Tudor (Yarra,"Minister of Trademay have forgotten what I said on that occasion. The object of the Bill is to reduce the margin of allowance upon the contents of hogsheads, half-hogsheads; and kilderkins, at present provided for. The late Right Honourable C. C. Kingston, in submitting the original measure,' made provision that hogsheads should contain not less than 50 gallons, nor more than 54 gallons. At that time, there was in operation in the States legislation providing for a similar allowance. methods of brewing have been improved, and it is no longer necessary to make such an allowance. Very little dregs are now left in the casks, and we propose to charge duty upon the contents which it will be possible to utilize from each hogshead. about 56 gallons in some hogsheads. but I shall have the statement inquired into. If it is correct, it is a somewhat serious reflection upon our Excise officers. upon them. that is not the honourable member's desire, but, if the statement be correct, it is evident amended that in some cases they have not done their duty, and have permitted barrels to leave the breweries which contain more than they should contain. If a vessel contains more than 54 gallons, it should not be allowed to go into use as a hogshead. I can assure honourable members that the officers of the Department are very particular in seeing that the vessels used in the trade are of the stipulated sizes. honourable member. I do not think that the operation of the Bill will have any effect upon the price of beer. The increase will amount to no more than 6d. on 54 gallons, or about one-ninth of a penny per gallon. head? from 50 to 54 gallons. gallons. so. If there are many hogsheads in use which contain over 54 gallons, I can assure the honourable member for Maribyrnong that there will be plenty of work for the coopers, because vessels of that size will not be permitted to leave the breweries. I do not wish honourable members to think that the officers of the Department do not, at present, make strict inquiries into these matters, because I am aware that they do, and that, in a distant State, hogsheads containing half a gallon, or a little more than the reputed contents, were prevented from going into use. the allowance now proposed? Since then, the of 4 gallons in each hogshead has been provided for. The brewers have said that they are unable to get more than 52 gallons out of a hogshead, but the reports of the officers of the Department show that they will be able to get more; and it is the object of this Bill to charge Excise upon the quantity of beer which it will be possible to' get out of the casks. It has, therefore, been considered advisable to reduce the allowance which has been conceded since 1901. Question resolved in the affirmative. Bill read a second time. In Committee: Clause1 agreed to. Clause 2Section5 of the Beer Excise Act igoi is . . . . Trade and Customs) [11.30] I move That after the word ""amended"" the following words be inserted :"" (a) by omitting the. definition of quarts and Dints, and inserting in its stead the following definition :""Quarts, pints, or half pints"" means quart, pint, or half pint bottles, and includes bottles reputed to contain quarts, pints, or half pints, and (»)"" Since the Bill was introduced the local producers have requested to have precisely the same advantage as that enjoyed by those who import beer, and to send out half-pints; and it is on this ground that the amendment is proposed. Amendment agreed to Clause, as amended, agreed to. Clause 3The dutiable contents of the following vessels shall be taken to be as follows :Kilderkins-Eighteen gallons. Trade and Customs) [11.32] I move That the word "" eighteen"" be left out, with a view to insert in lieu thereof the word "" seventeen."" It has been pointed out that if the quantity remain at 18 gallons it will cause difficulty to country brewers by imposing on",22,Tudor
