speakerGroups,speaker,theText,pageNumbers,title
64,Mr Mahon (Coolgardie) [3.38],"Iton which onslaught has recently been made, will cordially welcome the most exhaustive inquiry that the House is prepared to authorize, and that a great many other Australian companies have nothing to fear from the most rigid scrutiny of their affairs. I move That the words "" Select Committee"" be left out, with a view to insert in lieu thereof the following words :"" Royal Commission composed of persons having special knowledge ot the subject of assurance."" own inquiry; that is not a national inquiry. that the companies should conduct the in quiry. I am merely extending the choice of the Government to"" men who have special knowledge on the subject. wedded to any particular form of words. My only desire is to provide that men of special knowledge shall be appointed to investigate. know as much as anybody of "" the game."" opinion is that this was one of the first that is so; and my amendment would not however, it is necessary for a private exclude the honourable member, whom I member to move, in order to make the Goshould like to see appointed to any Comvernment take any action out of routine. mission of the kind. Personally, I should The object of the honourable member for not like to be appointed on such a ComDarwin is to have some method devised mission, because I have no practical knowby which the poor may be guarded against ledge whatever of life assurance. ledge until he hears the evidence. weigh evidence, whereas 1 have had no practised by insurance companies in the .such training in actuarial work as would case of the poor of the community. Here enable me to thoroughly appreciate the I may observe that this House is as f u l l facts and figures laid before me. We of insurance directors as a hawthorn bush ought not to give an inquiry of this kind is of berries; and my only hope is that anything of the nature of a parliamentary those gentlemen will give us the benefit of complexion, seeing that amongst honourable what knowledge they possess, so as to enmembers on both sides are many directors able us to decide whether or not it is abof assurance companies. It would remove solutely necessary a . Select Committee any danger of a misunderstanding, if an should be appointed. inquiry of the kind were conducted by outfelt in regard to the weakness of many of side individuals. -competent as any outsiders to make the inquiry. the ultimate action will rest with Parliaa few words from others. I intend to o p ment. would take the conclusions and findings from accountants and actuaries, whose asof the Commission as a guide. of a Royal Commission purely a right of the Crown? the proposal I make is merely a recommendation to the Government to have a Royal Commission appointed. The wording of the motion of the honourable member for Darwin would limit the inquiry to one made by members of Parliament. that view; the Government ought to call to its assistance persons who have special knowledge; and for that reason I beg to I am not suggesting submit the amendment. honourable member for Darwin has again placed the House under a debt to him I am not for bringing before us a matter of vital importance to the general public. Indeed, marine, fire, life, and prudential insurance is a questionon which the Commonwealth Government should have taken I think that I action a considerable time ago; my own I have no doubt that duties of the Federation. Apparently, extortion; and the honourable member, as one who for years was engaged as a canbenefit of his knowledge. It would appear, A Judge is trained to according to the motion, that extortion is Fears are justly these institutions; and, if possible, I should like those fears to be allayed. The honourable member for Coolgardie is the only live director who has up to the present favoured us with his views on the And , in any case, motion ; and I think that we might have had : pose the amendment for the reason that a No doubt Parliament Select Committee could obtain evidence sistance the honourable member for",18,Insurance Companies
65,Mr Batchelor,They can have their,19,Insurance Companies
66,Mr Mahon,,19,Insurance Companies
67,Mr Kingo ' Malley,,19,Insurance Companies
68,Mr Mahon,,19,Insurance Companies
69,Mr Storrer,"A Judge has no knowvasser, desires, doubtless, tp give us the",19,Insurance Companies
70,Mr Mahon,,19,Insurance Companies
71,Mr Kingo ' Malley,We are quite as,19,Insurance Companies
72,Mr Mcwilliams,,19,Insurance Companies
73,' Mr Mahon,,19,Insurance Companies
