speakerGroups,speaker,theText,pageNumbers,title
160,Mr Fenton,Does the honourable mem,23,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
161,Mr Palmer,,23,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
162,Mr Richard Foster,Except,23,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
163,Mr Palmer,,23,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
164,Mr Fenton,Some of them are the,23,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
165,Mr Palmer,O u r prosperity de,23,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
166,Mr Fenton,Wher e would he be,23,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
167,Mr Palmer,The fact that the,23,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
168,Mr Patten,A Tariff w ill never,23,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
169,Mr Palmer,"The fact of thecarpenters to be allowed to go abroad, and tries, undermining that sense of sell-rework in other lands, because they cannot spect that should animate the workers find employment here is a beautiful exof any community, and is more and more ample of the condition to which the teaching people to look to the Government Labour party have brought Australia. for sustenance. They were going to make Australia a paradise for the working man, but to-day be heard near Ballarat to-day, although it we find that working men are being driven was once a bedlam. from our shores. member on the fiscal question? the Tariff for which the honourable memditions and shorter hours, the result being ber is clamouring will work for our unthat every doubtful proposition is closed doing, and not our uplifting. The hondown, and they lose employment. This orable member for Maribyrnong told us principle, which has been adopted in rethat the Council of Agriculture had emgard to the mining industry, has been apployed certain men to do some work, and plied also to other industries. I venture that they had done it for so much less than to suggest that, no matter how wisely cona similar portion cost under contract ceived our Tariff may be-n o matter how conditions. If that be true, the Council nearly it may be in consonance with proof Agriculture, of which the honourable tective ideals-it must in itself absolutely member is a member, was not safeguardfail unless it is based on common-sense ing the interests of those they represent conditions. when they made the contract. quote a higher authority than this Council member's proposal in regard to the of Agriculture, Mr Justice Heydon, of Tariff? New South Wales, who recently heard a case in connection with the electricalthe people of Australia should shut down trades, and made the statement that under upon those men who are seeking to depiece-work the men did twenty times as ceive them by asserting that they can much work as was done under the daybuild up prosperity merely by the imposilabour system. ling's worth of work is done under the ber is opposed to increased duties ? day-labour system for each £ 1 earned. sense example. were prepared to lay so many hundred policy bricks a day. It was the recognised A beginning trade standard, and men worked cheermaterial, which, if it cannot be produced fully, recognising that they were doing here, should be allowed to come in free. an honest day's work for their pay. Then, as it spreads out into the various What has happened lately? bricks a day constitutes the union protective duty to such of our industries standard. to 300 bricks a day in the Northern TerTariff, as this was submitted by the honritory. us to make this country prosperous under I am astonished that the Age should have a high Protective Tariff. A Protective duty been satisfied with this schedule. is helpful only if it is applied wisely and ing by its leading article to-day, I do not properly, but this mad rush for higher think it is. and higher and still higher duties, with the simple intention of basing on them claims for still more artificial labour contection than the honourable member is conditions, is killing our Australian indussider it is protective in its incidence. use is a protective policy to the mining industry? And yet the miners keep on tion of increased duties. Formerly bricklayers might be possible under our protective but a to increase duties with advantage; start must be made at the very base. must be made with the raw Now 400 ramifications Of trade, we should give a as should be protected under our policy. orable member for Yarra, and to claim it is a truly protective one, and sucn as will assist the industries of this land. Judg-",23,Elliot Johnson Wha T Is All Agreed I Think That Our Cities Are
