speakerGroups,speaker,theText,pageNumbers,title
87,Mr Ward,"A recommendation conasked the Government to ohtain for me a report upon the availability in Australia of supplies of bauxite, with particular reference to the deposits at Mt. Tambourine, in Queensland. Bauxite is an important constituent of marjy munitions, and 1 was gTeatly concerned lest the increased demand for aluminium, which is made from this ore, should cause a shortage of supply. Has the Minister for Supply received a report on the inquiries which were made at my instigation and, if so, will he lay it upon the table of the House? bilities of local deposits of bauxite were considered. investigated, about 100,000 tons of this ore was imported and is now located around Port Kemlbla. Since then, the E otentialities of Mount Tambourine have een examined. I believe that other deposits exist in Victoria, South Australia and Tasmania. The reports indicate that the quality of the bauxite is of the standard required for the manufacture of aluminium. The problem which now arises is the setting up in Australia of plant to make aluminium, and members of the previous Government; I think, are aware of the serious difficulty which has to be overcome. At present, the Government is discussing the matter with the Department of Munitions, and later I shall advise the honourable member of the result. TOR LABOUR AND NATIONAL SERVICE. Labour and National Service correctly reported in yesterday's Daily Telegraph. as having stated, when addressing a street meeting at King's Cross, that ""indirect taxes included in last Wednesday's Federal Budget are unfair and place a disproportionate burden on the workers"" ? If so, was the honourable gentleman speaking on his own behalf or on behalf of the Government? great deal of time to read newspapers owing to the fact that I have been too busy clearing up the congestion that existed in my department as the result of the inaction of the last Government. Not very much reliance can be placed on many of the reports that appear in the press, and I assure the honourable member that, in this instance, the fact that I waa wrongly reported is nothing exceptional. PAY-ROLL TAX . view the application of the pay-roll tax imposed on denominational schools? Under the existing system certain schools are exempt whilst others are subject to the tax. Minister for the Army aware that much dissatisfaction exists in the Home Guard in some States with a consequent fallingoff of the numbers drilling, through a lack of the necessary officers, of uniforms, of up-to-date equipment, of instructions, and of army interest in their work? If the honourable gentleman is not aware of this, will he cause himself to be fully informed in regard to the matter? notice that there is some cause for complaint. I have issued instructions that the necessary equipment and rifles be provided, and that everything possible be done to show appreciation of the spirit that prompted the members of the Volunteer Defence Corps to offer their services to the country. in the press and the many rumours in circulation that General Sir Thomas Blamey is to return to Australia in order to discuss with the Government the return of the Australian Imperial Force to this country, will the Prime Minister make a statement on the subject in order to allay the natural anxiety of many members of the public? Sir Thomas Blamey ito Australia is purely for the purposes of consultation.",20,Dilution Of Labour
88,Mr Francis,"Some time ago, I",21,General Sir Thomas Blamey Return To Australia
89,Mr Beasley,-Before the possi,21,General Sir Thomas Blamey Return To Australia
90,Mr Collins,I s the Minister for,21,General Sir Thomas Blamey Return To Australia
91,Mr Ward,Of late I have not had a,21,General Sir Thomas Blamey Return To Australia
92,Mr Jolly,Will the Treasurer re,21,General Sir Thomas Blamey Return To Australia
93,Mr Chifley,The matter will be,21,General Sir Thomas Blamey Return To Australia
94,Mr Duncan,HUGHES -I s the,21,General Sir Thomas Blamey Return To Australia
95,Mr Forde,It has come to my,21,General Sir Thomas Blamey Return To Australia
96,Mr Rankin,In view of the hints,21,General Sir Thomas Blamey Return To Australia
97,Mr Curtin,"The return of Generalli hy Sir Thomas himself that he should return for that purpose. The Government considers it desirable that such a consultation should take place. Tho return of Sir Thomas Blamey has nothing whatever to do with any suggestion that the Australian Imperial Force should be recalled, and the Government has no intention of recalling the Australian. Imperial Force Prime Minister whether endorses the opinion which he expressed as Leader of the Opposition, namely, that it would be a good thing if Lieutenant-General Sir Iven Mackay attended this House in order to givo to honourable members first-hand information on operations in the Middle East? If so, will the Prime Minister be good enough to invite General Sir ThoraHs Blamey to attend this House so that private members may obtain some first-hand information about how things are going in the Middle East? bers of the Advisory War Council and the War Cabinet, have since had the opportunity to consult Lieutenant-General Sir Iven Mackay and I see no point now in his being brought to the Bar of this House in order to make explanations. With respect to General Sir Thomas Blamey. after I have had consultations with him I shall give an answer to the honourable gentleman. WAGE INCEEASES. honorahle member for Fawkner( Mr award adds a reservation to the effect that the Holt) asked a question relating to the effect on prices of wage increases. In answer to the honourable memher's question I desire to make the following statement on behalf of the Minister for Trade and Customs:Subsequent to tlie discussions with the Minister to which tlie honorable member reunder some hardship in continuing to pay fer red in his question the Commonwealth Prices Commissioner submitted the following memorandum to the Minister us indicating the powers of the court or with the desire of policy adopted by the Commonwealth Prices Commissioner with respect to increases of wages under awards of the Commonwealth Arbitration Court or other industrial tribunaturally seek to obtain some of the profits, arises from a recommendation nals, under conciliation arrangements and under other agreements reached between employers and employed:1. The Prices Commissioner haa recognized the right of employers to include in their costs any increase in wages embodied in au award of the Arbitration Court, unless the court in making the award expresses the view that the industry concerned, or industry as a whole, can afford the increased rate of wagos. To this extent wages costs are in the samo category as costs of materials and other costs. They are allowublo costs in determining prices under Prices Order No. 100, subject always to the Prices Commissioner's right to review in the event of profits being unreasonably high. he now 2. Tho Prices Commissioner takes a different view of increases in wages and labour costs embodied in agreements reached directly between employers nnd employed without reference to the Arbitration Court or any other duly constituted tribunal. There is a clear case for doing this. W it h lahour in short supply in many industries, arrangements could be mode between employers and employed that might benefit both parties immediately at the expense of tlio community. Moreover, there would be an increasing tendency for industrial relations to be determined by such arrangements without regard to the fundamental policy of tlie Arbitration Court or other industrial tribunals. 3. There are three typesof cases between the direct award of the court on the one hand and the direct agreement between the two parties on the other hand. First the parties may reach agreement as a result of the intervention of the court using its conciliation powers. In these cases tlie parties are i u effect sent into conference by the order of the court and any agreement reached is subsequently confirmed by the court. Such an agreement would have the status of an award of the Court and would ho dealt with hy the Prices Commissioner as outlined iu paragraph 1. Secondly, the parties may reach an agreement outside the court and secure the consent of the court to such an agreement. Where the court gives its consent without reservation, such a "" consent"" award would also be treated as an award of the court for the purposes of price control. Thirdly, there arc cases in which the parties reaching an agreement outside the court and the court in approving a "" consent order of the court ""shall not bo Tegardcd as an assessment of wages by the court nor that the court would necessarily grant a loading on the facts placed before it if tlie parties had not consented to such order "". In these cases the employers may make an application to tbe Prices Commissioner for an increase in prices on account of higher labour costs, but the onus is on the employers to show that they are higher labour costs without a riso in prices. This in no way interferes with the conciliation employers as far as possible to concede the reasonable demands of labour. If an industry is highly profitable during the war labour will",21,General Sir Thomas Blamey Return To Australia
