speakerGroups,speaker,theText,pageNumbers,title
297,Mr Hughes,"The GovernmentI f the Government will not adjourn the debate, I am prepared to oppose the Bill to-day. This measure was put into the hands of honorahle memhers a short time ago, and we have not had an opportunity to peruse it. The Government are expecting too much in asking the House to swallow a Bill of this character without an opportunity to discuss it. hurriedly through the Bill, I find, on page 2, the words "" to prevent the spread of false reports,"" and the Bill continues to the effect that any man writing in a newspaper what the military authorities consider to be a false report, will be liable to trial by court martial. should not allow any Government to get a Bill like this passed in a hurry. Honourable members have a right to go on the public platforms of the country in order to -voice their grievances in regard to any action of the naval or military officers, and this may interfere with that right. As the measure now stands, if my honourable friend for Melbourne Ports drew attention from the public platform to the matter referred to yesterday, he would find himself in the hands of the military authorities at once. I am afraid that the Government are in a funk over this matter. One would think that the country was .'nil of enemies, when really there are no enemies here. In tlie Old. Country, trading with the enemy is met with a fine of from 5s. to 20s., but here, although we are 12,000 miles away, the Government are trying to get very heavy penalties. I am not prepared to put the liberties of the people in the hands of the military authorities. Now that the Prime Minister has returned to the chamber, I ask him, does he think it fair to try to force this Bill through with less than an hour for discussion? I , for one, if it goes into Committee, will do my best to prevent it from passing until members have had an opportunity of discussing it. Surely the matter is not so urgent as to prevent the Government from allowing it to stand over till Wednesday next. There are several memhers of the House who want to speak on it. I think it is a trick on the part of the Government to bring the matter on at this particular time. on the part of the Government to try to force the Bill through like this. able member is not entitled to say that. isters should give us an opportunity to discuss the Bill. Looking your speech. my remarks when the House resumes. Leave granted; debate adjourned. The House ORDER OF BUSINESS-WA R PRECAUTIONS BILL-RABAU L COURT MARTIAL. ister and Treasurer) [4.10] I moveTliat the Houso do now adjourn. I want to say that we will take the War Precautions Bill first thing on Wednesday next, and I hope that members will give it their close attention, and not delay its passage. Mr J. H . CATTS (Cook) [4.11] I desire to ask the Minister in charge of the War Precautions Bill if he will have the original Act printed, with the amendments inserted, so that we can follow them. This is a technical Bill, and it is impossible for honourable members to know what the amendments mean in their present form. I think that in other cases besides this the course I am suggesting ought to be followed. ister of Defence) [4.12] I will be pleased to comply with the honourable member's request. [4.12] I wish to ask the Prime Minister when we may expect a report with regard to matters brought before the House yesterday by the honourable member for Bourke. A painful shock was caused to the whole community by the publication of that speech, and the public mind should be relieved as early as possible. Besides the general public, those who are more intimately concerned-the members of the Forces themselves-desir e that the imputations which have been cast upon Australia as a whole should be removed as early as possible. I have too much confidence in the",39,William Irvine Tha T Is The For A Sprained Ankle He Was Treated
298,Mr Rile Y (South Sydney) [4.4],,40,Adjournment
299,Mr Eisher,What do you say?,40,Adjournment
300,Mr Riley,I say that it is a trick,40,Adjournment
301,Mr Speaker,Order! The honor,40,Adjournment
302,Mr Riley,"Well, I think the Min",40,Adjournment
303,Mr Eisher,Ask leave to continue,40,Adjournment
304,Mr Riley,I ask leave to continue,40,Adjournment
305,Mr Fisher (Wide Bay,Prime Min,40,Adjournment
306,Mr Jensen (Bass,Assistant Min,40,Adjournment
307,Dr. Carty Salmon (Grampians.),,40,Adjournment
308,Dr. Maloney (Melbourne) [4.18].,"Prime Minister of Australia to think that he would allow any man, being an official, to escape if he has done wrong. The public of Australia know that they can trust the honourable gentleman. We refuse to believe that any oflicer who has committed a theft will not be punished equally with a man of the rank and file. If , in the Australian Citizen Forces, we can eliminate this kind of thing, we shall be advancing civilization in a greater measure than any other nation. It might be that our men have not come under the influence of discipline to the same extent as their fellows in the Mother Country; but I want an authoritative statement from the Leader of the Bouse that whenever crime is proved against an officer he shall not escape while men of the rank and file are punished for a similar offence. Minister and Treasurer) [4.14] IJ I answer to the request made by the honourable member for Grampians, and the statement by the honourable member for Melbourne, I desire to say that, immediately the charges were made, I took steps to ascertain the facts. I go further than the honourable member for Melbourne, and say that an officer who offends in the way that has been alleged has committed a crime f a r . greater, in my opinion, than would have those who serve under him had they been equally guilty. I am not here to give judgment on the matter at present. I am not here to say whether the allegations are true or otherwise, but I do say that the evidence in .the possession of the Department is sufficient to demand that a thorough investigation of the whole proceedings shall be entered upon speedily and determined quickly. This is the position of the Government; and neither eminence in the Public Servioe of the Commonwealth nor any other influence will deter the Government from sifting this matter to the bottom. idea when we may expect the report! to say that, nor is the Ministeri n charge of the Department able to do so; but I say that, unless those immediately concerned can accelerate their pace, it wil l probably be taken out of their hands. Question resolved in the affirmative. House adjourned at 4.15 p.m. [97]",40,Adjournment
309,Mr Fisher (Wide Bay,Prime,41,Adjournment
310,Dr. Carty Saljcoit,Have you any,41,Adjournment
311,Mr Fisher,I am not in a position,41,Adjournment
