speakerGroups,speaker,theText,pageNumbers,title
459,Mr Joseph Oook,Al l I wish to,65,Victorian Powell Wood Process Ltd
460,Mr King O'malley,No; I simply,65,Victorian Powell Wood Process Ltd
461,Mr Joseph Cook,"I am not on affairs, and not to make this in",65,Victorian Powell Wood Process Ltd
462,Mr King O'malley,The publication took office. That concludes what I have to,65,Victorian Powell Wood Process Ltd
463,Mr Joseph Cook,That may be,65,Victorian Powell Wood Process Ltd
464,Mr King O'malley,This is all new,65,Victorian Powell Wood Process Ltd
465,Mr Joseph Cook,I am only,65,Victorian Powell Wood Process Ltd
466,Mr King.o'malley,It would take a,65,Victorian Powell Wood Process Ltd
467,Mr Joseph Cook,No. It is all,65,Victorian Powell Wood Process Ltd
468,Mr King O'malley,That schedule,65,Victorian Powell Wood Process Ltd
469,Mr Joseph Cook,It is surprising,65,Victorian Powell Wood Process Ltd
470,Mr King O ' Malley,If honourable,65,Victorian Powell Wood Process Ltd
471,Mr Joseph Cook,"I do not objectWith reference to the last few remarks of that I have read every page of the recent the honourable member for Parramatta, I issue of the statistics, but I saw no political may say that, so far as I am concerned, I leaning in the references made by the honam always thirsting for information. My orable member for Parramatta. complaint is that the Commonwealth Year Book and various publications issued with able member to understand that all I have a view to giving information do not contain done is to suggest that there may be a all the information which honourable memborder line. bers and the people generally desire. One has only to make a comparison between the statistical records of the Commonwealth and of'the several States, and the statissailed too close to that border line. tical records and information supplied by the Statisticians of other countries of the have been done quite unconsciously. I am world, to realize how deficient is the inmaking no charge. formation which we receive from time to time. I admit that I have pleaded with formation which I hope will appear in the the Minister of Home Affairs, as head of next issue of the Commonwealth Year-Book. the Statistical Department, for certain inI find that many British and American formation which does not at present ap^publications deal with these matters, which pear in the Commonwealth Year-Book or our are of vast importance to the people. other statistical publications. We only have Unless we have proper statistical informato turn to Mulhall or to Webb, who is contion relative to the wealth of our own and tinuing Mulhall's work, to discover inforof other countries, we shall not be prepared mation as to where the wealth of the comto place upon legislation, that stamp that munity resides, which is very valuable. WeI would like to see placed upon it. know that elsewhere, as well as in Australia, people are calling for information in remember is all right. The members of his gard, for instance, to the cost of living. party will vote together. So far from curtailing the information given in the publication referred to by the nothing I can say will mollify the feelhonorable member for Parramatta, I hope ings of honourable members opposite. the Minister will extend it considerably. Mr W. should not be made political in character. into it the meaning suggested by the honourable member for Parramatta. aware that an honourable member may become so obsessed with his own idea of things as to read into speeches and writings what the speakers and writers never intended to convey. is that public officers should be impartial when ""dealing with facts and figures. can claim to be impartial, he is our present Statistician, Mr Knibbs, who is an extremely valuable officer. I have had occasion from time to time to appeal to him personally for information I required in order to enable me better to deal with public affairs. I take it that any honourable member has a right to apply to the Statistician for information of that kind. I am certain that if it is possible for Mr Knibbs forests in such a way that the timber to give the information asked for he is only too happy to give it. I cannot say able member's opinion the Statistician has comes under the influence of the Minister. ister will exercise a hypnotic influence on I am the honourable member, especially upon nights when we desire to get to bed early. have more cause to quarrel with him than has any honourable member, but I cannot. ber for Fremantle in raising the question in respect to the quantity of sleepers to be used in the Kalgoorlie to Port Augusta line opened up a subject for a debate which has proved extremely edifying. With his consent I have been turning up some of the documents from which he quoted, and I do not think they paint the karri in such black colours as it has been presented here to-day. We know that there were times when the Kings of England and those who were supposed to be quite novices in legislation, legislated in connection with its taken from themi was better than that which",65,Victorian Powell Wood Process Ltd
472,Mr Fenton (Maribyrnong) [10.25],,66,Elliot Johnson Onl Y It Member Knows What Happens When A Man
